"","sigma_logk600","mean_logk600","id"
"3784",1.26855051095066,1.22932439465824,3784
"3785",1.31727402322326,1.06566911174068,3785
"3786",0.755193512003261,1.62607089051634,3786
"3787",1.12905162375067,1.62702156983093,3787
"3788",1.72622974548007,-0.0923024705174635,3788
"3789",1.24369489700975,1.23252377319499,3789
"3790",1.12897701009508,1.60188415016117,3790
"3791",1.27858910022271,1.17821836109712,3791
"3792",0.922320955038059,1.40635620107397,3792
"3793",1.06836732599627,0.735462063198835,3793
"3794",0.718744356029688,2.05283120768278,3794
"3795",1.01028685513384,0.936000653415325,3795
"3796",2.11437931519452,0.899279256258296,3796
"3797",1.05632455807779,1.76332120296164,3797
"3798",1.40334614916922,0.772508954126803,3798
"3799",1.39461281926072,0.894372339026064,3799
"3800",1.34417971571206,0.811185740463728,3800
"3801",1.49699190392658,0.576973754963677,3801
"3802",0.62379137174175,1.80921842441847,3802
"3803",1.15699923817353,0.33707573418493,3803
"3804",1.918849368388,-0.58052950334289,3804
"3805",1.43461954381304,0.823788431594101,3805
"3806",0.848804281562301,1.50956632808493,3806
"3807",1.41859650336789,0.821296730460273,3807
"3808",1.01943155119802,1.91266477142861,3808
"3809",2.0364712887145,-0.941516173709767,3809
"3810",0.940809707048892,1.22884261212876,3810
"3811",1.40865628049409,1.73371952013691,3811
"3812",0.641138353754152,2.30325588833733,3812
"3813",0.375743098782836,3.32444164999059,3813
"3814",1.66900218767604,0.113062473765219,3814
"3815",0.817833616527608,2.42954119582511,3815
"3816",1.33394778489174,1.03217032211134,3816
"3817",0.784268926046093,1.58940676463207,3817
"3818",1.16367407265377,1.49219823977062,3818
"3819",1.78346124656543,-0.251810777811649,3819
"3820",0.966807617340222,2.03920959039674,3820
"3821",0.501477646418318,3.31869226582406,3821
"3822",2.34878469179594,-1.78855525665138,3822
"3823",0.826219714895153,2.42568893066921,3823
"3824",2.12941463513341,0.898113878740562,3824
"3825",0.530326957822191,3.21891986864987,3825
"3826",1.60223304032682,0.336801160669862,3826
"3827",1.97060779896353,-0.70309224275092,3827
"3828",1.51715112169866,1.56530105486485,3828
"3829",1.2221270118546,1.3760834792149,3829
"3830",2.49717484550238,0.394270216866491,3830
"3831",0.922746745583973,2.14022152771113,3831
"3832",1.00009724011446,1.30369433741345,3832
"3833",1.06862794510155,0.749448386933792,3833
"3834",3.39172514114314,-0.630076420492027,3834
"3835",1.4332822648838,1.69432928782538,3835
"3836",1.77846279862629,1.25955412560571,3836
"3837",1.42509932490128,0.723689193443878,3837
"3838",0.742199442828799,2.64500235441648,3838
"3839",1.17230094585977,1.46734997117243,3839
"3840",1.45907223576178,-0.799108874116836,3840
"3841",1.22656956542267,1.9849145525765,3841
"3842",1.14407805475531,1.54458083226164,3842
"3843",1.39357867942764,0.898156020164197,3843
"3844",1.44775211621333,0.709954788978997,3844
"3845",1.2114773682453,1.37850928135514,3845
"3846",0.757263195564438,1.86575248442031,3846
"3847",1.11371599970909,1.62113497994514,3847
"3848",1.44843176651739,0.701553766842781,3848
"3849",0.507182982961885,2.80727323446543,3849
"3850",1.39655834212216,0.746786290048437,3850
"3851",2.58179741395977,0.298692988376273,3851
"3852",2.09718376429456,0.923388557729183,3852
"3853",1.31755394601126,1.08918230941011,3853
"3854",0.793873150512327,2.49975133818134,3854
"3855",1.29351403847137,1.1462899693934,3855
"3856",1.25862389889293,1.28602281825654,3856
"3857",1.20283351652191,1.00669666640953,3857
"3858",1.00677384625378,2.25328659182876,3858
"3859",1.83690813013948,0.179235467939046,3859
"3860",1.2473156287398,1.95257194860287,3860
"3861",1.18391196622311,1.47114841838877,3861
"3862",1.71201479733892,0.0438044987200506,3862
"3863",1.30365192814804,1.07338393180665,3863
"3864",2.15687774206526,0.843695175038973,3864
"3865",2.2577585276672,0.713027465037982,3865
"3866",1.79736178789355,-0.221569340542991,3866
"3867",1.26527162004692,0.927189777147003,3867
"3868",0.885700039828244,2.35385548795164,3868
"3869",1.03032374159731,1.26621635271404,3869
"3870",1.05744992302896,1.77138091457301,3870
"3871",1.16894411664856,1.08656236716037,3871
"3872",1.28602450628538,1.11249430343294,3872
"3873",0.4580988503298,3.45246179403001,3873
"3874",1.37875123936005,0.911261385665796,3874
"3875",2.68777593305346,0.132451920840347,3875
"3876",0.736034634902651,2.62838748925653,3876
"3877",1.2625550481305,1.23459595897194,3877
"3878",1.32071448408927,1.03588363693036,3878
"3879",1.24312325700544,1.94369314629718,3879
"3880",1.22735365846431,1.98279901376658,3880
"3881",1.85785451273285,-0.454774620921324,3881
"3882",1.36222382624893,0.920309297789151,3882
"3883",0.317027787101066,3.51998892478044,3883
"3884",1.13219080617643,1.06624483038694,3884
"3885",1.00063577729937,1.94913905004489,3885
"3886",1.53019854622669,0.570677037877984,3886
"3887",1.48238789606777,0.647104855803881,3887
"3888",1.54031661019247,1.62586030212272,3888
"3889",1.57840320588858,0.399546961408447,3889
"3890",1.30639305413014,1.88686900053248,3890
"3891",2.42249852717353,0.528101400445438,3891
"3892",1.13353493883704,1.12161085428158,3892
"3893",1.45292698754213,0.678262933153442,3893
"3894",2.43416534725013,0.536044961666077,3894
"3895",0.969560354894316,1.10291399964907,3895
"3896",1.67064191733862,0.388939310066446,3896
"3897",1.19567459118798,0.232018294470857,3897
"3898",2.27525516148528,-1.54162118030524,3898
"3899",1.06366132483684,0.679456936786798,3899
"3900",1.14551956645008,1.56115539956615,3900
"3901",2.05416492331422,0.972516268215688,3901
"3902",1.34619808884065,1.01618996093185,3902
"3903",0.90540311812813,2.19713529589871,3903
"3904",1.8175782495244,1.25774650856193,3904
"3905",0.800415149572831,2.49495657556268,3905
"3906",0.661002614093537,2.87167937889314,3906
"3907",1.08982545374816,1.16474068677093,3907
"3908",1.51920612754901,0.508902728098345,3908
"3909",0.724577284094606,2.6968008401704,3909
"3910",1.17113518739946,1.48071666771643,3910
"3911",0.931717004929701,2.10501128123791,3911
"3912",3.25163000963986,-0.507885184969411,3912
"3913",0.918149004963659,2.15136401744567,3913
"3914",1.51601268295441,0.507128473494854,3914
"3915",1.95086965796373,-0.669619329960689,3915
"3916",1.44149902551972,1.73800800050773,3916
"3917",0.966353233109569,1.13476117484186,3917
"3918",1.41300180054093,-0.620400729144119,3918
"3919",0.880187436924812,1.43223968610232,3919
"3920",1.58636290078949,0.489518657356663,3920
"3921",1.01137375776149,2.24347437367722,3921
"3922",0.639847393466656,2.93492108371832,3922
"3923",1.18998348423644,1.06686496057797,3923
"3924",1.42230326858738,0.786978707560778,3924
"3925",1.56708367209608,0.39571117192913,3925
"3926",1.42779135699178,0.717978861333601,3926
"3927",0.715021813891786,2.57078388592799,3927
"3928",1.00800421252863,1.92780550400784,3928
"3929",0.71115406527887,2.72341914360621,3929
"3930",0.448939042672646,3.03107943608428,3930
"3931",3.07740722967371,-0.256867279568194,3931
"3932",0.994861664274998,1.29155573823775,3932
"3933",0.916499765762247,1.42497710953933,3933
"3934",0.982426146566527,1.04119995654857,3934
"3935",0.754083951295013,1.89647008532225,3935
"3936",0.621180044636056,2.97035484559849,3936
"3937",1.35436385164777,0.993711936960203,3937
"3938",1.22400797596382,1.00822114502744,3938
"3939",1.24790099116623,1.25010564728682,3939
"3940",0.773326458162716,1.82899364587811,3940
"3941",0.904518829630618,1.42674133788521,3941
"3942",2.2407673818694,0.744878022789172,3942
"3943",1.14006278888095,0.436279166608653,3943
"3944",0.832184600980798,2.41567368225955,3944
"3945",1.40416987830155,0.751227593188326,3945
"3946",1.49643743312418,1.62306157583319,3946
"3947",1.17572840296555,1.0734474045023,3947
"3948",1.25633604028592,1.23502667516333,3948
"3949",1.2280503353693,1.32002244992652,3949
"3950",0.516885687994382,3.26758499781286,3950
"3951",1.30343482044516,1.1048552432615,3951
"3952",0.890940240802793,2.23857420295238,3952
"3953",1.53382164544274,1.60557305024694,3953
"3954",1.50531104594105,1.61334015189378,3954
"3955",2.55553829233273,0.299583602509881,3955
"3956",1.0770019870249,1.72381410692735,3956
"3957",1.47534817401941,0.640749454678079,3957
"3958",1.26699240222573,1.18680210617668,3958
"3959",1.23587396685672,0.992787630842832,3959
"3960",1.20068738935711,1.02472426880024,3960
"3961",1.2085093449595,1.39750582207744,3961
"3962",0.854743497125709,1.53838451134188,3962
"3963",1.91380696166072,1.12398236405665,3963
"3964",1.05617278821199,1.21934583862488,3964
"3965",1.20942740925442,1.35932971529014,3965
"3966",2.16489476070106,0.824682141229588,3966
"3967",1.99361538370424,-0.819917418654401,3967
"3968",0.256871546848035,3.75673007581134,3968
"3969",1.64772386559584,0.206983648663448,3969
"3970",1.37568791727479,0.891596625671902,3970
"3971",1.53411293000706,0.50576455787597,3971
"3972",0.894302491474348,1.40613460042298,3972
"3973",2.13756130841476,0.845718440244883,3973
"3974",1.35607391860717,1.78881531044892,3974
"3975",1.10698589783089,1.67509719628571,3975
"3976",1.05386745938818,1.80552986826518,3976
"3977",1.31804352428947,1.07218279357705,3977
"3978",1.47280515415383,0.636991330585326,3978
"3979",1.16801954317356,1.04823653004137,3979
"3980",1.21189667311365,1.36925556779952,3980
"3981",0.793386984745389,2.487816322164,3981
"3982",2.28009531606406,0.645121777317819,3982
"3983",1.23002093509252,1.33962958276843,3983
"3984",0.92196219073386,1.40377300766554,3984
"3985",1.82296943751254,-0.337833200193361,3985
"3986",2.02869306437343,-0.904659358163811,3986
"3987",1.64176730473715,0.409563958861793,3987
"3988",1.30183220975637,1.08909965009788,3988
"3989",0.31017903676894,3.83914353393747,3989
"3990",1.21842382268918,1.01366799139783,3990
"3991",1.53203664554286,0.495129399943056,3991
"3992",1.24061903075528,1.2489442140278,3992
"3993",1.61326238019331,0.306186721637858,3993
"3994",1.20480496513258,1.37398421572671,3994
"3995",1.92397585269365,-0.556507242526824,3995
"3996",1.42708855907918,0.75852247595981,3996
"3997",1.32203652885998,0.842947397845445,3997
"3998",1.15547259077321,1.53166043768035,3998
"3999",0.621444283076593,1.81753184783915,3999
"4000",1.44264547178513,1.71175021411442,4000
"4001",0.859736758578845,1.50288808215888,4001
"4002",1.33118044568598,1.02697358431772,4002
"4003",1.55506810867046,1.53689195374558,4003
"4004",1.10300050882189,1.63245657781606,4004
"4005",1.3127357378274,1.11822444420583,4005
"4006",1.4017419923873,0.732927875880452,4006
"4007",1.41812574550115,-0.601103388765803,4007
"4008",1.96157882211242,-2.70903081281223,4008
"4009",1.69227690682344,1.4364721738687,4009
"4010",1.56249200701163,0.368948138546325,4010
"4011",1.36388377554196,1.83680083442218,4011
"4012",2.18420511157887,-1.2097198507282,4012
"4013",1.05628106109297,1.2357335653528,4013
"4014",1.67392605367922,0.0735670213699149,4014
"4015",1.77761904331757,1.27661464773103,4015
"4016",1.22723518265847,0.984055833615072,4016
"4017",1.51582153600134,0.517564625501606,4017
"4018",0.983154013862861,2.00763180903484,4018
"4019",1.99877805685016,1.05542809298811,4019
"4020",0.378029990428284,3.65828727863212,4020
"4021",1.36715598492449,0.944079067582242,4021
"4022",0.826270559515131,1.59398073817429,4022
"4023",1.91641546299571,0.0341274662950752,4023
"4024",1.4980195367937,0.620983037493503,4024
"4025",2.26618237190664,-1.50941770475152,4025
"4026",1.19706404421334,1.03791754653452,4026
"4027",1.16507159733314,1.50498623151516,4027
"4028",1.1296737526642,2.08274112610453,4028
"4029",1.43926657112858,0.670625642162016,4029
"4030",0.82172083142224,2.4241723479463,4030
"4031",0.744165261393245,1.93373006710096,4031
"4032",1.28538213937888,-0.124324752273647,4032
"4033",1.25026773475399,1.21811013726063,4033
"4034",2.26921273087696,0.764577253495768,4034
"4035",0.338626916638943,3.44078866790306,4035
"4036",0.865312476304927,2.31753840778252,4036
"4037",1.74481861139613,0.308589596405346,4037
"4038",1.91350337857948,-0.574277896317487,4038
"4039",1.2102159248068,1.01022433384745,4039
"4040",1.03156900910436,1.86784867689035,4040
"4041",1.11660792504356,1.60594000856476,4041
"4042",1.1651614398984,1.52785161054341,4042
"4043",1.27900632321153,-0.0641075095018673,4043
"4044",0.911648259286762,1.40664238025422,4044
"4045",1.13548703176,1.56799511281631,4045
"4046",1.16147138258198,1.49670373045701,4046
"4047",1.11808353804742,1.62928341471494,4047
"4048",1.73008315199961,1.34635973881899,4048
"4049",1.26030788101802,1.22431720435056,4049
"4050",1.33775277498983,0.829132601073508,4050
"4051",1.37620070794863,0.79852816936421,4051
"4052",0.0908183980553604,4.44094664335954,4052
"4053",1.07283142079393,1.7758563500874,4053
"4054",0.796266141298882,1.75211643425634,4054
"4055",1.63163135338882,0.202488963448126,4055
"4056",2.52591645237507,0.393343368730051,4056
"4057",1.02375269605195,2.20742490526034,4057
"4058",1.2549679560691,0.932259373990583,4058
"4059",1.71012813602879,-0.00338139765991422,4059
"4060",0.519470346179056,1.94989280267965,4060
"4061",0.92900458553637,2.14723787869606,4061
"4062",1.01843925625895,1.8711357096731,4062
"4063",1.1654209956233,1.49139274245864,4063
"4064",2.21472575403327,0.797434004167607,4064
"4065",2.11031832794803,-1.14759961610886,4065
"4066",1.05696940593827,1.19500216220511,4066
"4067",1.26084536817332,1.90324016451259,4067
"4068",1.00080289913064,1.94899221647959,4068
"4069",1.09223221186637,1.65849672516065,4069
"4070",3.09519996425925,-0.315437959409928,4070
"4071",0.616261268087806,2.99688301269018,4071
"4072",1.25858990032036,1.2721155708704,4072
"4073",1.5308409034473,0.485110502975465,4073
"4074",1.20112180485211,1.03226436969183,4074
"4075",0.899860934111397,1.3898464604227,4075
"4076",1.02066629341165,0.903422794119334,4076
"4077",0.875855805284618,1.47198794216615,4077
"4078",1.168442784594,1.46805166925344,4078
"4079",1.07102044442838,2.16522174913807,4079
"4080",1.57096054957016,0.385038505929905,4080
"4081",1.12955504144884,0.503910450148465,4081
"4082",2.12617194052131,0.852235257477547,4082
"4083",1.87903541722124,-0.557478629756952,4083
"4084",1.33423088116905,0.837611412820045,4084
"4085",0.0486366285950574,4.56057509500739,4085
"4086",1.03970673817337,1.8410073923883,4086
"4087",1.00158474511437,1.94530169248779,4087
"4088",1.45964197380119,1.68806317848391,4088
"4089",1.19070792403357,2.04011405133022,4089
"4090",1.9655784671561,-0.683142318779916,4090
"4091",2.82189431799579,-0.027179423622616,4091
"4092",3.00394271545736,-0.161052829607792,4092
"4093",1.0151336132898,1.888683340519,4093
"4094",0.821015961301639,2.4336836054568,4094
"4095",1.29325106279629,1.15369232471394,4095
"4096",1.05535076788834,1.22999228285538,4096
"4097",0.868796868736114,2.2920804436943,4097
"4098",1.22255806203749,1.36566042640052,4098
"4099",2.51726902207094,0.405299316540468,4099
"4100",1.86182361776706,-0.451668261608264,4100
"4101",0.914337037098976,2.19702376929821,4101
"4102",2.03601576461534,-0.92588076618614,4102
"4103",1.43482145988839,0.697806597586495,4103
"4104",0.984880297660227,0.996300601622552,4104
"4105",0.919417485939106,1.43140744675767,4105
"4106",0.935289391875764,2.1313171584515,4106
"4107",2.12684214159589,0.847778909362129,4107
"4108",1.32775863698223,1.06607216869467,4108
"4109",1.43584864610088,0.695050351535621,4109
"4110",1.15773615224606,1.51378700149877,4110
"4111",0.956723135546459,1.15463901411842,4111
"4112",0.328128542223448,3.78858995804367,4112
"4113",1.33865470317783,0.836958789126307,4113
"4114",0.982837233534356,0.989942584367475,4114
"4115",1.27833140482994,-0.0951953380137466,4115
"4116",1.00164426164261,1.29691899322962,4116
"4117",1.22897910864983,1.99081489615228,4117
"4118",1.02876399415975,1.88858836032095,4118
"4119",1.19479529640847,1.07043589513965,4119
"4120",1.73136379421154,1.33619376178693,4120
"4121",1.1919933748409,1.02605736868508,4121
"4122",1.47134870276307,1.67113149092925,4122
"4123",0.896216368124118,2.2247831614703,4123
"4124",1.43249726419364,0.757118243629918,4124
"4125",1.10242161200481,0.549595570127939,4125
"4126",1.58512160123327,1.53785547082969,4126
"4127",1.1357777075886,1.57535584860419,4127
"4128",1.52378002153985,0.497084789593734,4128
"4129",1.61656427654489,1.48758598735635,4129
"4130",1.14829563173025,1.0709123437124,4130
"4131",1.11373575060886,1.15503690406099,4131
"4132",0.909058941628974,1.3141570215722,4132
"4133",1.41487430441784,0.76949925090985,4133
"4134",1.88811523234993,-0.455541301927353,4134
"4135",1.63337715746617,-1.37959532211424,4135
"4136",1.34794187223724,0.998729518416713,4136
"4137",0.895421985486845,1.44997409700415,4137
"4138",1.0318100224111,1.85412855932955,4138
"4139",1.77938389608814,-2.0694070413112,4139
"4140",1.47881311581125,0.650485507830102,4140
"4141",1.67704380102819,0.090521737518809,4141
"4142",1.21804794118489,1.32457661461242,4142
"4143",2.05550592346004,0.921505202033761,4143
"4144",0.789988610435387,1.77129995224227,4144
"4145",0.525584505561065,3.25072371241741,4145
"4146",1.23909836199821,0.971041153885129,4146
"4147",0.840419337892395,2.40973295954277,4147
"4148",2.02155814815943,-0.83682139202614,4148
"4149",0.976915745156641,1.34223165213879,4149
"4150",1.05134575142635,1.24095381858862,4150
"4151",1.07648244165511,0.705492273871464,4151
"4152",1.24800045676583,1.29494384862041,4152
"4153",1.42687963145492,0.694883069773702,4153
"4154",0.590693177768805,3.06452094442304,4154
"4155",1.39990885579655,0.729883628167494,4155
"4156",1.24097203971619,0.978865798015831,4156
"4157",0.688896225932137,2.80835760138509,4157
"4158",0.42666119808886,3.10569518320773,4158
"4159",1.02934098008178,1.90086900470252,4159
"4160",1.56347538188559,0.503692149628869,4160
"4161",1.51208595966132,1.61595303588758,4161
"4162",2.61287957646507,0.23498836435891,4162
"4163",1.40897912680453,1.74773329892461,4163
"4164",2.47136870983625,-2.0867736706233,4164
"4165",1.45425507734223,1.65033158725605,4165
"4166",1.23320484325117,0.98409973638817,4166
"4167",1.34822152677141,-0.28852563378485,4167
"4168",1.2903275443715,0.891587063663209,4168
"4169",0.135521294616543,2.4930704969887,4169
"4170",1.81986545505936,-0.291541295506015,4170
"4171",1.1247978847547,0.472332104156909,4171
"4172",2.24981066309785,0.732946509696239,4172
"4173",1.43313256516364,0.74570500322835,4173
"4174",1.48211772047576,0.580559175470513,4174
"4175",2.01352883606441,-0.895181336456215,4175
"4176",2.37542669946437,0.567525697526036,4176
"4177",2.14276213026723,0.863448050623476,4177
"4178",1.28858999959113,1.14765280937648,4178
"4179",1.49412029330041,0.579028626294627,4179
"4180",0.96360609233882,1.0943878801569,4180
"4181",1.68837501684031,0.413483982911726,4181
"4182",1.88011721890357,-0.5196755744788,4182
"4183",1.19091638995033,0.265772132187604,4183
"4184",1.23406904521405,1.27520078586612,4184
"4185",0.571390760246403,2.56007899118293,4185
"4186",1.20741486368125,1.98606238220154,4186
"4187",0.746075623885597,2.6137254731649,4187
"4188",1.20701187215459,1.38705190415098,4188
"4189",1.44579715606704,1.70020053098104,4189
"4190",1.67476328721407,1.41772948432271,4190
"4191",1.86627739959668,1.15596180928301,4191
"4192",1.62461022663528,0.461372310130417,4192
"4193",2.88353243652608,-0.0150663415587419,4193
"4194",0.664210870609478,2.87136222946369,4194
"4195",0.825821728483407,2.39780675685405,4195
"4196",0.58468642647989,2.74561845207983,4196
"4197",1.7246301357549,1.35820706733411,4197
"4198",1.39810905618947,0.744994276349154,4198
"4199",1.63915614462794,1.4298434147622,4199
"4200",1.25105388698334,1.22691094245327,4200
"4201",1.03138415338433,1.86231966886657,4201
"4202",1.40533650919439,-0.559068831074421,4202
"4203",1.10498176114452,1.61567886205081,4203
"4204",1.21626449695083,0.998262024098132,4204
"4205",1.42054959320021,0.7733804738003,4205
"4206",1.91524844110565,-0.594768928554626,4206
"4207",1.90509928330263,-0.583598334406495,4207
"4208",2.15404415023748,0.832172854699627,4208
"4209",0.924341762913753,2.16828350505634,4209
"4210",0.798013863957731,2.49649936935643,4210
"4211",1.36879902393328,0.857760464382879,4211
"4212",0.653520503027746,2.24882537755884,4212
"4213",1.02153105217288,1.28127915976687,4213
"4214",0.858272294891911,2.32909381005531,4214
"4215",0.987785347283483,1.31630637962065,4215
"4216",1.53850180867479,0.557884289520309,4216
"4217",1.06419328234129,0.717814032123631,4217
"4218",1.87450895751858,0.145371782797691,4218
"4219",0.824624758965058,2.40144165173108,4219
"4220",1.51003814188191,0.549397382455948,4220
"4221",2.02483099060711,1.03578716075936,4221
"4222",1.45232844248548,0.662946388466481,4222
"4223",0.923548118905188,1.25040772732489,4223
"4224",1.68373266572653,1.36955306590645,4224
"4225",0.87712548097495,2.41291414203814,4225
"4226",0.867957657477198,1.46639203046071,4226
"4227",0.437420457107627,3.09348555133901,4227
"4228",1.23579570084642,0.966481011699193,4228
"4229",2.3290038210983,0.689745834432142,4229
"4230",1.15521722026766,1.48562738949427,4230
"4231",0.967932850505025,2.03606592226155,4231
"4232",0.841701252175011,2.33004017540256,4232
"4233",1.23771018292057,0.991873985311049,4233
"4234",0.916179571148416,2.35412154164017,4234
"4235",1.4638487144287,0.658077666404501,4235
"4236",1.00903093188286,1.89997121645611,4236
"4237",1.52192944367501,0.544033102292593,4237
"4238",1.46946659926299,1.68252718766461,4238
"4239",1.52384499433566,0.570381114695223,4239
"4240",0.449779860467066,2.91738838311021,4240
"4241",2.38507462458848,0.53738423878269,4241
"4242",1.94416023177562,0.0129234312340941,4242
"4243",2.13704996843704,0.890813516333404,4243
"4244",1.04487923743599,1.82804132065033,4244
"4245",1.47679415594219,0.658832176733052,4245
"4246",1.40016637990334,0.840467538940231,4246
"4247",0.503598078762612,2.8140089104606,4247
"4248",1.3655066041701,0.972634988840388,4248
"4249",0.70833646903878,1.68621022667925,4249
"4250",0.835047232490731,2.36938400886877,4250
"4251",1.54709158970796,0.433113018397322,4251
"4252",1.75924388759314,-0.1029589561721,4252
"4253",1.73439308332246,1.32903224602229,4253
"4254",1.46420368996704,0.689683861063253,4254
"4255",1.48591311903161,0.630329046979685,4255
"4256",0.5842505149445,3.06559323805198,4256
"4257",1.04385119849403,1.2553960189848,4257
"4258",1.04198122624237,0.804067788701737,4258
"4259",1.20915095656784,1.35557923649012,4259
"4260",2.15622095223264,0.846752356439861,4260
"4261",0.99160043036518,0.992640998689937,4261
"4262",1.12772967243661,0.460082917311697,4262
"4263",1.02278601817363,1.85737539201513,4263
"4264",0.380761929237187,3.65208837849923,4264
"4265",1.2108352860309,1.33067371547531,4265
"4266",1.66685127948593,0.0937810097694272,4266
"4267",1.44370960144098,0.726957077825695,4267
"4268",1.33689127257405,0.813639392330001,4268
"4269",0.964375241652977,2.02212529079579,4269
"4270",1.82913930359478,1.20084015636321,4270
"4271",0.834861887811948,2.41049891526917,4271
"4272",1.41031674820035,1.76936396578348,4272
"4273",0.949531429517162,1.35150435301714,4273
"4274",1.21122378730767,0.972873910201101,4274
"4275",2.84460993064786,-0.112660711965953,4275
"4276",1.55959439771852,0.526853546160627,4276
"4277",1.19055687328921,1.01760979920321,4277
"4278",1.29801365268476,1.09526355940701,4278
"4279",0.660778788248918,1.77502617962061,4279
"4280",0.570197753475724,3.11548473724195,4280
"4281",0.378574485778641,3.31291619014981,4281
"4282",2.03966331923621,0.950876881420346,4282
"4283",1.45568455401193,0.68014856551804,4283
"4284",0.851426808956065,2.33572510253128,4284
"4285",1.18233057585899,1.41260149314143,4285
"4286",1.3100361642187,1.08691957827642,4286
"4287",1.18354736262285,1.44414954630141,4287
"4288",1.32823851743115,1.0392790156912,4288
"4289",0.762024073396412,2.59992631950969,4289
"4290",1.63626289584725,0.415791251970074,4290
"4291",1.43719621734949,0.733557513413546,4291
"4292",1.04194102770232,0.780775791907715,4292
"4293",0.961160230937309,1.09239881756954,4293
"4294",0.702493683433936,2.76944833147806,4294
"4295",1.16255453335687,1.50974786905546,4295
"4296",0.371468818476415,3.31736658551889,4296
"4297",1.44792569967587,0.74902022041284,4297
"4298",1.5092341266576,0.504746641867265,4298
"4299",2.02798424536976,-0.825383702059168,4299
"4300",1.17203508665456,1.07854302143137,4300
"4301",2.92574017716149,-0.100045147480236,4301
"4302",1.17533045560142,1.48686280015541,4302
"4303",1.50890919991501,0.546919929786075,4303
"4304",2.43125111858023,0.434332107345969,4304
"4305",1.68637426148877,0.40371738652902,4305
"4306",0.923602267352378,2.10897250105027,4306
"4307",1.48016398598687,0.627095880129831,4307
"4308",1.3432740242019,0.991260165145007,4308
"4309",1.85471033042329,1.18025754787211,4309
"4310",1.87207612581192,-0.385484109521781,4310
"4311",1.43455033825556,0.736604469094965,4311
"4312",1.24167489812866,0.970759634710491,4312
"4313",1.65983730180936,0.398510150927114,4313
"4314",2.42736809252953,0.533572859743923,4314
"4315",1.3604504991626,0.80178425318427,4315
"4316",2.05715721541708,0.873971574513052,4316
"4317",1.75429804333093,-0.0809109093289004,4317
"4318",1.24164732181475,0.0547328722364258,4318
"4319",0.855581640002304,1.51374330468703,4319
"4320",1.28097672867886,1.15296647830666,4320
"4321",2.28128597581501,0.664173773632168,4321
"4322",1.10682879840448,1.16233075822997,4322
"4323",1.05446132100658,0.737975693093986,4323
"4324",1.70797526280882,-0.0846139702909209,4324
"4325",0.988600045487469,1.94032370287753,4325
"4326",1.61807262887715,0.197108048264919,4326
"4327",1.35942634347584,0.98759904387459,4327
"4328",0.410151121875189,3.58165709453602,4328
"4329",3.94190943512718,-1.31029202258449,4329
"4330",1.01466063968264,0.87825487300025,4330
"4331",1.48564379837134,0.585767940257094,4331
"4332",0.943028846456202,2.11519269046268,4332
"4333",0.966067433571598,1.10929420500366,4333
"4334",1.32645598986846,1.06204167204448,4334
"4335",1.40943997127543,-0.559414310071852,4335
"4336",1.61853353379189,0.45310283454678,4336
"4337",1.42976365966778,0.712412625852008,4337
"4338",1.0146761709542,1.88012568602317,4338
"4339",0.85043935726472,2.3681131653069,4339
"4340",1.01586448548769,0.865412215602267,4340
"4341",1.4731531484515,0.647770950294274,4341
"4342",2.06716948962519,0.912869793168988,4342
"4343",1.42485606488658,0.722633959566737,4343
"4344",2.00158408717333,-0.800299708767542,4344
"4345",1.20110433759024,1.37586874051866,4345
"4346",2.21554670883986,0.770111709109475,4346
"4347",1.23992753456565,0.974684469536096,4347
"4348",1.79005787043722,-0.309710975661138,4348
"4349",0.801495191307189,1.7111536079922,4349
"4350",1.06686222645427,1.74890679272949,4350
"4351",1.40378831721183,1.74532693762105,4351
"4352",1.26064320268593,1.22120230766371,4352
"4353",0.760092380811175,1.62291266577285,4353
"4354",0.788078055125571,2.50221697505672,4354
"4355",2.22104670658278,0.736340855190349,4355
"4356",3.09577524982236,-0.300206898842724,4356
"4357",1.45899348766273,1.66764468593986,4357
"4358",1.44318408683396,1.69488653798635,4358
"4359",1.03969609726987,0.860268626129052,4359
"4360",1.14288932051927,0.448973791347739,4360
"4361",0.602047353569155,1.84458718651326,4361
"4362",1.8455183969664,1.22833155784138,4362
"4363",1.63435360579418,0.199265687656419,4363
"4364",1.16858804337489,1.47076056958152,4364
"4365",1.29818860634221,1.11292348075022,4365
"4366",0.918902916050931,1.28858417781905,4366
"4367",1.23927702102931,1.27311642927036,4367
"4368",0.395555897098455,2.11927125692052,4368
"4369",0.098114761322075,2.55846326690948,4369
"4370",1.96557075881976,-0.790401332171318,4370
"4371",1.32360737001147,1.05838564892212,4371
"4372",1.10501488232767,1.14343443344163,4372
"4373",0.886154829980685,1.3884026051049,4373
"4374",1.39825039546486,0.767225233218853,4374
"4375",1.13083474776203,1.12215867780475,4375
"4376",2.24599577984291,0.728630242970367,4376
"4377",2.04740960453175,-0.909452655352819,4377
"4378",1.15681534611979,1.50999548884424,4378
"4379",3.00166808013871,-0.227239650156986,4379
"4380",1.12643185862767,1.59311751142471,4380
"4381",1.15081929588,1.09256779587721,4381
"4382",1.74157586436268,1.30005203461738,4382
"4383",1.7462578479423,-0.109170697989141,4383
"4384",1.89693347827879,-0.573186520885483,4384
"4385",1.08188608353794,0.662390592269854,4385
"4386",1.11429901334961,1.61401054769073,4386
"4387",0.951966457733885,2.05161657233646,4387
