"","sigma_logk600","mean_logk600","id"
"3827",1.9529545299942,-0.735618084202301,3827
"3828",1.44946812516816,1.70774492861863,3828
"3829",1.29838987692255,1.13610487058811,3829
"3830",2.64981681338354,0.3129764341425,3830
"3831",0.754250549063891,2.60324858743838,3831
"3832",1.04616303509213,1.2472726353858,3832
"3833",1.00216013624878,1.00181323690578,3833
"3834",3.23309563888185,-0.503324886875854,3834
"3835",1.51449924296392,1.56704726392841,3835
"3836",1.84978293460628,1.21130839119097,3836
"3837",1.4071050750298,0.709903593695875,3837
"3838",0.685982425419662,2.82901852821414,3838
"3839",1.16910974084548,1.44408401990473,3839
"3840",1.44480244027781,-0.665119380382258,3840
"3841",1.17033363578996,2.02557841548109,3841
"3842",1.07981041528104,1.74471816141033,3842
"3843",1.46981761592395,0.657153411279009,3843
"3844",1.40565321204439,0.815720330632136,3844
"3845",1.22057234706075,1.35232215301767,3845
"3846",0.772226685624116,1.79179688789419,3846
"3847",1.06221947962816,1.80378529937047,3847
"3848",1.44745661781513,0.724414036636235,3848
"3849",0.542206030177386,2.69436652829321,3849
"3850",1.39393994977418,0.757406442704338,3850
"3851",2.67024553942982,0.259664272495198,3851
"3852",1.93404399061888,1.07370866645937,3852
"3853",1.21160427050123,1.36407720385409,3853
"3854",0.771446085989019,2.57233177472474,3854
"3855",1.2882904281236,1.20035559648197,3855
"3856",1.30743795406215,1.10668438771259,3856
"3857",1.2413552964598,0.975239314541884,3857
"3858",0.83921935725908,2.43693801327531,3858
"3859",1.76461183433308,0.242935116060622,3859
"3860",1.04774513855482,2.18568150331637,3860
"3861",1.16920584993855,1.49655309484985,3861
"3862",1.76527297518691,-0.160524606670274,3862
"3863",1.29599730183791,1.14260452333905,3863
"3864",2.10178801657099,0.903596345148735,3864
"3865",2.34950370214991,0.612991354972091,3865
"3866",1.73143583570337,-0.0856517816785861,3866
"3867",1.25575772259383,0.946906506435437,3867
"3868",1.01110864770277,2.23313189488468,3868
"3869",1.05183876947588,1.22481132094931,3869
"3870",1.04171964364575,1.820845051875,3870
"3871",1.18364736361893,1.05096199214572,3871
"3872",1.18683887782894,1.4043419762942,3872
"3873",0.346097770656697,3.7385433152047,3873
"3874",1.35763110486241,0.95945565098856,3874
"3875",2.82783311053978,0.0904054097568895,3875
"3876",0.719097412100014,2.72229676312103,3876
"3877",1.24126981066432,1.24687118748823,3877
"3878",1.40206984508984,0.853690204999773,3878
"3879",1.26918253686003,1.90251743129593,3879
"3880",1.40908020736988,1.74594935232961,3880
"3881",1.9081966135338,-0.581629211429073,3881
"3882",1.35135075174872,0.914649677684705,3882
"3883",0.343227904221677,3.42124194782795,3883
"3884",1.16395128111578,1.0791542341327,3884
"3885",1.02974918007763,1.85513271707698,3885
"3886",1.51627168704094,0.613947567398246,3886
"3887",1.54764456632598,0.559540050286609,3887
"3888",1.56592216260632,1.57186423921885,3888
"3889",1.4682409281142,0.682166130188296,3889
"3890",1.3403588842389,1.81354837731515,3890
"3891",2.36380515341592,0.594378065810338,3891
"3892",1.07449285170328,1.20620643521257,3892
"3893",1.44664204247666,0.669124211587303,3893
"3894",2.38990584943484,0.609104341747733,3894
"3895",0.998450862052406,0.992708631893739,3895
"3896",1.74960404720874,0.31046095560273,3896
"3897",1.19109779616323,0.231855985464215,3897
"3898",2.37544716716051,-1.83484709585162,3898
"3899",1.11212370309335,0.536945558893764,3899
"3900",1.04701914354651,1.83759495338754,3900
"3901",2.04188041778464,1.02016563533503,3901
"3902",1.23185445069497,1.32624526586157,3902
"3903",0.9683441660304,2.05492522933779,3903
"3904",1.86119497339333,1.21782644452509,3904
"3905",0.794837507976009,2.50124566943964,3905
"3906",0.644387085274124,2.93240394566865,3906
"3907",1.00537358729813,1.29171938933785,3907
"3908",1.52066758278312,0.476316910027295,3908
"3909",0.815894283830128,2.43473894967957,3909
"3910",1.13347743291805,1.56290553921562,3910
"3911",0.905381827226909,2.18005048641045,3911
"3912",3.2681653209058,-0.43095711331461,3912
"3913",0.950534334050277,2.07707084303843,3913
"3914",1.5637988008297,0.432778185700825,3914
"3915",1.99386794267695,-0.715998322874312,3915
"3916",1.40078312903595,1.7665664165238,3916
"3917",0.94821876492949,1.15331968640839,3917
"3918",1.40636343679897,-0.59996441380875,3918
"3919",0.872122151783323,1.47050007776932,3919
"3920",1.53890591110792,0.557343427083458,3920
"3921",1.03028491841003,2.20581811050899,3921
"3922",0.693882221031353,2.7998098386299,3922
"3923",1.20880897598291,1.00689796164926,3923
"3924",1.47410858549279,0.653928304382148,3924
"3925",1.58765300533746,0.301925024482769,3925
"3926",1.37439496315052,0.884736563381519,3926
"3927",0.762885217171199,2.52204351904397,3927
"3928",1.08777073350973,1.72924751593742,3928
"3929",0.802950259458356,2.5080834123978,3929
"3930",0.45464588063698,3.00510914452808,3930
"3931",3.28171723794946,-0.545627180729127,3931
"3932",1.06787343228143,1.18978575486658,3932
"3933",1.04572599344078,1.25426777313322,3933
"3934",0.97013532818995,1.0274099246269,3934
"3935",0.680425028489147,2.18303787377517,3935
"3936",0.595756554437971,3.05538107562551,3936
"3937",1.27382187882682,1.20967065591916,3937
"3938",1.14915819825654,1.09505439549061,3938
"3939",1.24483875618381,1.29423192877058,3939
"3940",0.81491010117318,1.65174089165816,3940
"3941",0.91056256366502,1.42205695896129,3941
"3942",2.11635598579864,0.879586862110837,3942
"3943",1.14352103848474,0.458915598813217,3943
"3944",0.871690907231026,2.29226829524932,3944
"3945",1.45282675995776,0.688463551262704,3945
"3946",1.53318657449404,1.58113643207363,3946
"3947",1.17532603224917,1.03106423561374,3947
"3948",1.18531376181949,1.39837683310232,3948
"3949",1.17269078369166,1.46591304700922,3949
"3950",0.524457088491729,3.25011220583443,3950
"3951",1.2593150848634,1.18522617178715,3951
"3952",0.921146475765127,2.15601681892817,3952
"3953",1.53259372867874,1.56903295566657,3953
"3954",1.5701265489425,1.53010398597125,3954
"3955",2.63007579372935,0.288310231425629,3955
"3956",1.05806317510724,1.76250783421547,3956
"3957",1.44451211909556,0.749737915492814,3957
"3958",1.3215330556154,1.01731754880222,3958
"3959",1.27064269482326,0.932148906468708,3959
"3960",1.10136753558281,1.15064952011414,3960
"3961",1.07618017654448,1.75949210132677,3961
"3962",0.802376154158182,1.67752332799621,3962
"3963",1.85476404562955,1.17055966712391,3963
"3964",1.09067069863338,1.17916490749872,3964
"3965",1.26828958686231,1.22124741260415,3965
"3966",2.19017116110395,0.806633094947258,3966
"3967",1.96021434268152,-0.63194484991564,3967
"3968",0.31364700400606,3.52804596680194,3968
"3969",1.67556950854124,0.0606094012807597,3969
"3970",1.40256144070833,0.847591435666187,3970
"3971",1.55031374456233,0.458712644996253,3971
"3972",0.922324687547298,1.4149364255768,3972
"3973",2.21607041452508,0.768162016595046,3973
"3974",1.34196230657298,1.84092547098461,3974
"3975",1.03322094716424,1.83244659218275,3975
"3976",1.00475809282277,1.8821889270942,3976
"3977",1.30919188295091,1.09157891869653,3977
"3978",1.4190067929471,0.802825972958056,3978
"3979",1.23436704304193,0.967984193913407,3979
"3980",1.19412893096806,1.4139005005712,3980
"3981",0.792803904903224,2.5267803609443,3981
"3982",2.42157910058503,0.532186820069188,3982
"3983",1.19619431623453,1.42001438874034,3983
"3984",0.844903947482794,1.50835438919803,3984
"3985",1.84698527548344,-0.428568506434699,3985
"3986",2.04677760706051,-0.964871847050536,3986
"3987",1.62245782966952,0.429926507437363,3987
"3988",1.24471818425559,1.267192497986,3988
"3989",0.405460208358877,3.59342429648955,3989
"3990",1.22276526283149,0.982635185785859,3990
"3991",1.44790733928759,0.712981836246988,3991
"3992",1.28639639239331,1.20501862311814,3992
"3993",1.50903202628117,0.554588295684986,3993
"3994",1.20153179221678,1.39992573357216,3994
"3995",1.87706042072458,-0.429173354492392,3995
"3996",1.41046806536572,0.813830128902586,3996
"3997",1.26885104168687,0.928683495599265,3997
"3998",1.25139718086307,1.23335010517836,3998
"3999",0.620377526742908,1.813041289638,3999
"4000",1.47517882873438,1.64673604372786,4000
"4001",0.867575532774442,1.4994025705223,4001
"4002",1.40472789662233,0.888945011701603,4002
"4003",1.56944092590254,1.54939878899518,4003
"4004",1.01370361033004,1.97722156256983,4004
"4005",1.31494560335006,1.00416637924895,4005
"4006",1.37129809153505,0.796667721848792,4006
"4007",1.42148558836493,-0.685993482929558,4007
"4008",1.92368530822513,-2.46606931743002,4008
"4009",1.76157979955474,1.33508302526731,4009
"4010",1.51954905411741,0.411859633995209,4010
"4011",1.34508523863849,1.82062767651057,4011
"4012",2.24515791132867,-1.48943538897599,4012
"4013",0.971724467924522,1.3222776131887,4013
"4014",1.65514731814315,0.064203487093836,4014
"4015",1.68319223160321,1.4542513581172,4015
"4016",1.2032811582492,1.03488505949534,4016
"4017",1.48360112466722,0.584327692180309,4017
"4018",0.879499500128725,2.27012469178871,4018
"4019",2.048312363715,0.952779278547542,4019
"4020",0.321793788420844,3.81255891260046,4020
"4021",1.36377265478633,0.929407372388427,4021
"4022",0.824506531258755,1.64632337772414,4022
"4023",1.95463811155963,-0.012263580107826,4023
"4024",1.46571589532587,0.65485205740348,4024
"4025",2.33286394643669,-1.73901254818598,4025
"4026",1.14659992105081,1.11940016792675,4026
"4027",1.21067424374661,1.36135261858619,4027
"4028",0.911449968233108,2.35047624908491,4028
"4029",1.49088899410787,0.662333614751858,4029
"4030",0.861477328393542,2.31707515164242,4030
"4031",0.703866696027613,2.06696072848667,4031
"4032",1.30897380408373,-0.192370263345751,4032
"4033",1.21128227402358,1.40327892048063,4033
"4034",2.38170872489874,0.551628943385192,4034
"4035",0.315810470456077,3.53535570093718,4035
"4036",0.816571341673221,2.47044235751647,4036
"4037",1.77127688806327,0.272151910055242,4037
"4038",1.93393924140865,-0.679396645967094,4038
"4039",1.10987054511367,1.15037049623388,4039
"4040",1.01478895371665,1.93658671188854,4040
"4041",1.06986501256937,1.76183956953434,4041
"4042",1.27061658616728,1.26344424976929,4042
"4043",1.34314715394724,-0.265240038905799,4043
"4044",0.904522889146401,1.42590492259924,4044
"4045",1.15104704899652,1.5317712814531,4045
"4046",1.18188292600564,1.43315208026035,4046
"4047",1.2223896823941,1.38519035202276,4047
"4048",1.68488057991626,1.39019729333256,4048
"4049",1.25488059814949,1.22864001626819,4049
"4050",1.41356219085544,0.73640236341164,4050
"4051",1.37840051238844,0.783885410113224,4051
"4052",0.0422820952125002,4.57926447675236,4052
"4053",1.10404032031507,1.64488909616854,4053
"4054",0.796538090999267,1.7157352351805,4054
"4055",1.52026847988888,0.585576018032336,4055
"4056",2.37446290711513,0.544680197414323,4056
"4057",0.979169749294942,2.26716428689591,4057
"4058",1.25241104450289,0.969291800977176,4058
"4059",1.67479390368176,0.210543040153134,4059
"4060",0.47611845098454,2.01781061060845,4060
"4061",0.91320951777408,2.19209281019703,4061
"4062",0.959126554554273,2.02023352712277,4062
"4063",1.10801654200308,1.6155818196024,4063
"4064",2.14743131152164,0.830098250315089,4064
"4065",2.0896097289839,-1.08799916909447,4065
"4066",1.04297278358862,1.23901166985925,4066
"4067",1.24766155444976,1.95497017004292,4067
"4068",1.11589637914142,1.6203439887566,4068
"4069",1.09576260165893,1.71372440204308,4069
"4070",3.1516726152276,-0.307696194708098,4070
"4071",0.639608832555529,2.92666833800564,4071
"4072",1.31962702419298,1.08159232702928,4072
"4073",1.65819289034853,0.171127801559614,4073
"4074",1.14823423934211,1.11465614677098,4074
"4075",0.848428529246757,1.50553215486726,4075
"4076",1.02413097225749,0.84184057138234,4076
"4077",0.863258122627142,1.47735522413413,4077
"4078",1.16198594758533,1.49600037216401,4078
"4079",1.12505066395483,2.08927861283394,4079
"4080",1.56993732384708,0.416914704611598,4080
"4081",1.02630060594559,0.875792400670322,4081
"4082",2.06006077696657,0.973364964706877,4082
"4083",1.89909518899168,-0.471715517349131,4083
"4084",1.3340183359674,0.83391231159157,4084
"4085",0.0910125468736441,4.43839234423607,4085
"4086",1.09577788759687,1.68284681745164,4086
"4087",1.04245855985155,1.84639234987319,4087
"4088",1.57151880822109,1.53815292923824,4088
"4089",1.16510035241964,2.06052623271406,4089
"4090",2.06940428338657,-1.02762043354233,4090
"4091",2.75150479699182,0.0982325139237229,4091
"4092",3.05429007844659,-0.226156223491905,4092
"4093",0.944826371242535,2.08051515426775,4093
"4094",0.821915197441744,2.43716674688483,4094
"4095",1.2885781115326,1.15982490946348,4095
"4096",1.03269376372657,1.24317823938762,4096
"4097",0.966376998524601,2.05647976009515,4097
"4098",1.20037270435972,1.40827103401283,4098
"4099",2.53499419921352,0.374592681661874,4099
"4100",1.9933030836511,-0.686954842556028,4100
"4101",0.911250415931308,2.16487540948885,4101
"4102",2.05623376201271,-0.935181620094087,4102
"4103",1.53518374389583,0.521093981001665,4103
"4104",1.00741268980195,0.969910090008951,4104
"4105",0.931416654807523,1.38082336975716,4105
"4106",0.904214164065284,2.24317526621221,4106
"4107",2.15116465142721,0.849890845238447,4107
"4108",1.31959369359626,1.07179571257232,4108
"4109",1.48517977079487,0.639513908464041,4109
"4110",1.1198658583596,1.63322809009781,4110
"4111",1.00767450096199,0.960221383471162,4111
"4112",0.261214890864736,3.96883869957041,4112
"4113",1.32899660971876,0.86264303323073,4113
"4114",1.10594614435131,0.594709309362744,4114
"4115",1.22786840475773,0.20762466812732,4115
"4116",1.10927546646971,1.1352519173717,4116
"4117",1.12274179898736,2.08263226904661,4117
"4118",0.989285496620143,2.01179055012179,4118
"4119",1.28770678622138,0.895126997634807,4119
"4120",1.65161503317722,1.44416700209463,4120
"4121",1.18528322541141,1.03843909843552,4121
"4122",1.46493961790403,1.6496243463153,4122
"4123",0.818278150899625,2.42962324622633,4123
"4124",1.45382394315348,0.648368376589528,4124
"4125",1.1177954226668,0.491377796813031,4125
"4126",1.53381021800165,1.5977769406189,4126
"4127",1.14317217268051,1.54423637108805,4127
"4128",1.54277560457567,0.439638766663461,4128
"4129",1.55396420271477,1.56739739885881,4129
"4130",1.17101204664698,1.03783604680978,4130
"4131",1.12562729632881,1.13127356597312,4131
"4132",0.960536254336002,1.1316292067269,4132
"4133",1.48933025176529,0.66000181098067,4133
"4134",1.76005191768132,-0.166523496496382,4134
"4135",1.65905411476509,-1.41473881985339,4135
"4136",1.44568443956983,0.724100486805651,4136
"4137",0.804100542500134,1.55362294671798,4137
"4138",1.0362934645884,1.85995662048778,4138
"4139",1.82726369438228,-1.98897518841231,4139
"4140",1.47822828225693,0.63113881441495,4140
"4141",1.62246616305501,0.214211854322494,4141
"4142",1.16637318617385,1.47443056545387,4142
"4143",2.1408862758359,0.850975863146336,4143
"4144",0.861221310319814,1.49673091500992,4144
"4145",0.529010047854494,3.25920257786942,4145
"4146",1.31305036320463,0.892668109520325,4146
"4147",0.731573113110539,2.66810013851288,4147
"4148",2.12591275859681,-1.11480743232565,4148
"4149",1.00594555449859,1.27798814364377,4149
"4150",1.03435603725215,1.24946238481176,4150
"4151",1.05755725793845,0.741573316374301,4151
"4152",1.28009563166766,1.11682921668917,4152
"4153",1.43361860986084,0.718470891434929,4153
"4154",0.591372101864791,3.07498189814655,4154
"4155",1.46468235856092,0.689623374182157,4155
"4156",1.23275992076909,0.952075219300275,4156
"4157",0.830244213111731,2.41232050986609,4157
"4158",0.508050441079968,2.82182464107425,4158
"4159",0.912112362197754,2.16995484972518,4159
"4160",1.46112881141297,0.678391380281069,4160
"4161",1.6838533962924,1.41336866881648,4161
"4162",2.7112667242893,0.185269873067921,4162
"4163",1.49321269894442,1.6241969743572,4163
"4164",2.44142881872246,-2.08747157325339,4164
"4165",1.51191375971005,1.6354871351488,4165
"4166",1.18344149743928,1.02711413562339,4166
"4167",1.30350886671636,-0.175623105717508,4167
"4168",1.29642488353179,0.908316271664547,4168
"4169",0.0969198743518671,2.5604018065504,4169
"4170",1.77291993195866,-0.221151778276061,4170
"4171",1.11466651403942,0.576327305860874,4171
"4172",2.17306832280809,0.856421640813965,4172
"4173",1.36840255220482,0.94703825030195,4173
"4174",1.50570911850889,0.578230317758751,4174
"4175",2.02916217118874,-0.857123106162105,4175
"4176",2.41767933566439,0.517753650665832,4176
"4177",2.32585336516184,0.676870855034286,4177
"4178",1.19186245320752,1.39014416822785,4178
"4179",1.54715680818887,0.448478941429157,4179
"4180",0.968641136845464,1.08474602151856,4180
"4181",1.6721554015229,0.405500678917812,4181
"4182",1.80953012498758,-0.29162001269682,4182
"4183",1.22363247982144,0.186034513507835,4183
"4184",1.22914578512876,1.3208670019267,4184
"4185",0.524868913876691,2.74359152430125,4185
"4186",1.23911551691981,1.94893165500904,4186
"4187",0.745584168171844,2.62915517731801,4187
"4188",1.28730364391608,1.1349526753978,4188
"4189",1.45403525250091,1.67801632179333,4189
"4190",1.72963100958204,1.35860831210572,4190
"4191",1.86123978274609,1.15144694281797,4191
"4192",1.54254741472339,0.570528169595464,4192
"4193",2.82021824505806,0.0217964497542762,4193
"4194",0.751732658537516,2.63331554464538,4194
"4195",0.955029385554384,2.04602891626804,4195
"4196",0.612173004733039,2.70692350642216,4196
"4197",1.79499224827135,1.25607516557288,4197
"4198",1.38887967679769,0.770668476946421,4198
"4199",1.64964950449208,1.42217766345663,4199
"4200",1.28765123316051,1.21324597447303,4200
"4201",1.0142129060326,1.88505025920383,4201
"4202",1.37768190374434,-0.45228534203182,4202
"4203",1.16552149840363,1.51474450903057,4203
"4204",1.22616364619689,1.00704708280284,4204
"4205",1.43146945034921,0.728541693753386,4205
"4206",1.89717580443603,-0.476370427739856,4206
"4207",1.92587948217415,-0.625391850107969,4207
"4208",2.12976613731842,0.847395386772792,4208
"4209",0.898033953536098,2.2019900245946,4209
"4210",0.735911271540933,2.6687706435126,4210
"4211",1.41354627204139,0.776802058092453,4211
"4212",0.560789425876312,2.61819329512103,4212
"4213",1.0036967358256,1.30209556898628,4213
"4214",0.857303103309632,2.35561472556374,4214
"4215",0.841903373998108,1.4873470784389,4215
"4216",1.51171989739941,0.573663429269839,4216
"4217",1.09140079357978,0.647988358136951,4217
"4218",1.9496779600718,0.00904062298506924,4218
"4219",0.872378495493927,2.28184496035961,4219
"4220",1.46468884961516,0.616790253743407,4220
"4221",2.11276017668396,0.911640351282667,4221
"4222",1.44816154951867,0.669786454636217,4222
"4223",0.93300410299466,1.19034939728896,4223
"4224",1.65560843831332,1.46160941830755,4224
"4225",0.933647968005913,2.32133933209593,4225
"4226",0.877545709137168,1.43333234691832,4226
"4227",0.383360930362844,3.28093156033943,4227
"4228",1.17419614216514,1.05530214799728,4228
"4229",2.27683074066745,0.715762741682895,4229
"4230",1.2191112257291,1.33400553135326,4230
"4231",0.893912706183236,2.22381814033181,4231
"4232",0.820877008782702,2.44190266026065,4232
"4233",1.24856194459664,0.944209829954327,4233
"4234",0.726116352068345,2.57706850322942,4234
"4235",1.45846984777277,0.706916056400793,4235
"4236",1.0886563573507,1.70553877697851,4236
"4237",1.56257719994412,0.410043688074951,4237
"4238",1.63606807841958,1.46261518085816,4238
"4239",1.54340660401964,0.500947502677283,4239
"4240",0.446765326132134,2.9163574857169,4240
"4241",2.25057592052683,0.754026588486169,4241
"4242",1.91464012028109,0.0390570893102692,4242
"4243",2.0774845250319,0.898334215341336,4243
"4244",1.06191064898831,1.76339822074115,4244
"4245",1.49137759533752,0.636252444675859,4245
"4246",1.48923424277951,0.631021749089496,4246
"4247",0.530131437172322,2.73542456604516,4247
"4248",1.3953464140691,0.858590964384979,4248
"4249",0.739695220323221,1.65021900550729,4249
"4250",0.860017787590428,2.36544715560764,4250
"4251",1.61705640068429,0.22492129972186,4251
"4252",1.76306208156329,-0.1541046480906,4252
"4253",1.75176366353856,1.29906510225042,4253
"4254",1.42852311781607,0.71498225502483,4254
"4255",1.58320543571838,0.33349937864791,4255
"4256",0.624265863422531,2.99201579704003,4256
"4257",1.04202531417293,1.23159049919603,4257
"4258",1.08577529323938,0.678660104318595,4258
"4259",1.17056349129197,1.4593267068977,4259
"4260",2.07809690008423,0.9598130154312,4260
"4261",0.91114162999192,1.28631159807263,4261
"4262",1.10172900717526,0.572693514083093,4262
"4263",0.929940110899108,2.13428451384368,4263
"4264",0.365508368849469,3.69195614732054,4264
"4265",1.05709420879785,1.78071326518209,4265
"4266",1.69080486600703,0.0104071498072372,4266
"4267",1.51174788421734,0.501018303606448,4267
"4268",1.2670325439441,0.917790521383366,4268
"4269",0.993538743734963,1.97159944241999,4269
"4270",1.93319567076666,1.12890513536076,4270
"4271",0.821819807830298,2.43382719439791,4271
"4272",1.55918200879676,1.57568720694205,4272
"4273",0.933065385446015,1.39251990864467,4273
"4274",1.20619960372955,1.01248045983926,4274
"4275",2.92674100552364,-0.0884024880756462,4275
"4276",1.58219723788328,0.501978599041877,4276
"4277",1.2325170493055,0.990004171515241,4277
"4278",1.43391872155516,0.738104566028573,4278
"4279",0.602981084607523,1.82636955458703,4279
"4280",0.631812282487464,2.948562690354,4280
"4281",0.403449539955473,3.20473102006343,4281
"4282",1.99535449597146,1.07066159079573,4282
"4283",1.46895256188917,0.612369505663296,4283
"4284",0.966522927448537,2.06136362352997,4284
"4285",1.09054275521151,1.6851361112192,4285
"4286",1.29516036220524,1.12795852346876,4286
"4287",1.0954074947049,1.66335706589725,4287
"4288",1.21670726067837,1.36558168703554,4288
"4289",0.672260375654506,2.85077121056631,4289
"4290",1.69854070974391,0.349965932611244,4290
"4291",1.46040536143217,0.664221084756984,4291
"4292",1.0430246021225,0.79834100188784,4292
"4293",0.852217215592847,1.50425396742376,4293
"4294",0.789825876710405,2.52923271887801,4294
"4295",1.22085338561098,1.34594042880024,4295
"4296",0.289756542490048,3.61803981533816,4296
"4297",1.48215494343991,0.696669351208402,4297
"4298",1.53906741675146,0.451998341354919,4298
"4299",1.95709601649334,-0.754898801528194,4299
"4300",1.19066736851836,1.04979427773579,4300
"4301",2.88655855595575,-0.0235728111675576,4301
"4302",1.13252908335825,1.55418022606777,4302
"4303",1.58622669090178,0.313152586994611,4303
"4304",2.41095130392007,0.529313870052441,4304
"4305",1.61144165714663,0.459344107889936,4305
"4306",0.903496191139121,2.19428944072716,4306
"4307",1.5785274684487,0.298254877670457,4307
"4308",1.31280409906346,1.05352887771545,4308
"4309",1.88877770059605,1.16253103554509,4309
"4310",1.8287001798871,-0.398374990340652,4310
"4311",1.39464089890849,0.837986311827662,4311
"4312",1.25652382042469,0.965151604388231,4312
"4313",1.62342516010472,0.471611820508529,4313
"4314",2.36777582941725,0.498110561548212,4314
"4315",1.41217755939669,0.6995011307098,4315
"4316",2.15672179901038,0.835444462441526,4316
"4317",1.71765518413704,0.0182403853957422,4317
"4318",1.15483977359029,0.34976444146492,4318
"4319",0.816442122993462,1.63173782566679,4319
"4320",1.36104888283448,0.940059882688002,4320
"4321",2.40413344149546,0.552824630351063,4321
"4322",1.17542541787286,1.05688036625254,4322
"4323",1.05947138870658,0.789791858182593,4323
"4324",1.74537654291721,-0.0824246679991666,4324
"4325",0.987597335066814,1.99394353707926,4325
"4326",1.6309788839262,0.221599183113623,4326
"4327",1.3983651898408,0.867145574895803,4327
"4328",0.480992617920381,3.37888961410094,4328
"4329",4.00307571539327,-1.3514526992503,4329
"4330",1.02072149867137,0.854591488853702,4330
"4331",1.42768826160562,0.786670577066264,4331
"4332",0.972716628523433,2.0505420333846,4332
"4333",0.90640642714504,1.33199378470164,4333
"4334",1.35774004725917,0.924511687747049,4334
"4335",1.42833122344381,-0.629801409346138,4335
"4336",1.71028312764395,0.353451155647105,4336
"4337",1.37324170537965,0.770572287417756,4337
"4338",0.981739898356934,1.991429203798,4338
"4339",0.869857696521546,2.31197814766115,4339
"4340",1.04481684189633,0.75059396162624,4340
"4341",1.49906883804707,0.577985985850375,4341
"4342",2.00421365262838,0.980422739522288,4342
"4343",1.51035412942959,0.578586421379068,4343
"4344",1.97605064161905,-0.765326658394267,4344
"4345",1.16036362724172,1.51636098034757,4345
"4346",2.18799911003714,0.837851953328731,4346
"4347",1.33581958827537,0.84194826848584,4347
"4348",1.73938955354215,-0.0230402072521072,4348
"4349",0.801910422361724,1.75350035041656,4349
"4350",1.05594510097421,1.7653364615418,4350
"4351",1.53826811252797,1.56935822710062,4351
"4352",1.33517488904899,1.01571826262011,4352
"4353",0.691689083733572,1.71897135656281,4353
"4354",0.770960618953073,2.59176579756954,4354
"4355",2.24559021986278,0.773797353380761,4355
"4356",3.11384911477041,-0.297957141306136,4356
"4357",1.38090265951402,1.79120364412393,4357
"4358",1.44248283325509,1.71926095884638,4358
"4359",1.08322787952622,0.678033101173166,4359
"4360",1.16661481238082,0.329617697978746,4360
"4361",0.666018245001279,1.73911132781825,4361
"4362",1.92862347608644,1.13446888280694,4362
"4363",1.60335631405917,0.259375692451331,4363
"4364",1.16299452465441,1.50391546256631,4364
"4365",1.32540750295483,1.01581423272615,4365
"4366",0.95780986215824,1.09293992333981,4366
"4367",1.19209806338133,1.3865843457181,4367
"4368",0.437896681407282,2.07085105098771,4368
"4369",0.168788707310836,2.44131451662986,4369
"4370",1.93637314237975,-0.681999001090863,4370
"4371",1.28730843836821,1.15493240845574,4371
"4372",1.06313469088804,1.20832256272158,4372
"4373",0.900904785375866,1.33614638255812,4373
"4374",1.44715712844297,0.689002327788031,4374
"4375",1.19106885369604,1.0121870145822,4375
"4376",2.31903985761848,0.654589515982869,4376
"4377",1.97377602813533,-0.765767778778426,4377
"4378",1.12996415796027,1.59331929656574,4378
"4379",3.01322113572743,-0.182539995049777,4379
"4380",1.06158773121728,1.75070166463309,4380
"4381",1.22811453333134,0.940572398232942,4381
"4382",1.69877094203372,1.39091415016552,4382
"4383",1.70547552345117,-0.00949841837079966,4383
"4384",1.93539389484465,-0.620332127038217,4384
"4385",1.09091029054366,0.563133201083886,4385
"4386",1.1027712942328,1.66500036011582,4386
"4387",0.885704949596993,2.26577457336374,4387
"4388",2.27616914611484,0.702900117042451,4388
"4389",1.17172386418411,1.49393450194214,4389
"4390",0.990803753263928,1.99525245922397,4390
"4391",0.784256535377907,1.79643368175664,4391
"4392",1.78775890089552,-0.227008480125693,4392
"4393",0.980374580517464,1.31638267590091,4393
"4394",1.2727271111915,1.19412653399629,4394
"4395",1.14234406989957,1.11175311993627,4395
"4396",1.23835567111059,0.954976798757123,4396
"4397",1.97452183573245,-0.677708970099489,4397
"4398",1.62345409734183,0.45098360924206,4398
"4399",1.11422106064418,1.63369537800356,4399
"4400",1.36419994569213,0.811959995298303,4400
"4401",1.11665214842291,1.14735966031881,4401
"4402",1.26437961938947,1.22263225698442,4402
"4403",1.55176085269422,0.511683176578762,4403
"4404",1.63079887223034,1.49578178836418,4404
"4405",1.49871101059576,0.540089448261247,4405
"4406",1.26331038791183,1.92197548130101,4406
"4407",0.967145640455713,2.02104052193766,4407
"4408",1.17540895771705,1.04895929142973,4408
"4409",1.22036264727439,0.994742290358445,4409
"4410",1.03349102692974,1.80565629906071,4410
"4411",1.54724987393035,0.438957488529771,4411
"4412",0.761598663376639,2.58972027350251,4412
"4413",0.78911086273523,1.75655315054176,4413
"4414",0.503568452275635,2.8418124726489,4414
"4415",0.431664983662574,3.09895085467986,4415
"4416",0.371332443919704,3.33489802447996,4416
"4417",1.43659825521226,1.70927777686363,4417
"4418",2.46521589803736,0.447642631387427,4418
"4419",0.937557644999298,2.12012826866539,4419
"4420",0.756019450967129,2.61530367660259,4420
"4421",0.609807984762956,2.44978377351122,4421
"4422",1.88679466322715,0.0745841634353242,4422
"4423",0.382697009427124,3.64305245692167,4423
"4424",3.12244163881759,-0.245108232902738,4424
"4425",1.45894622195505,0.710332057265874,4425
"4426",1.79477042647453,-0.239690005159874,4426
"4427",1.39837852110836,0.836674718769345,4427
"4428",1.38543835069412,0.859454663044232,4428
"4429",2.11996460212063,0.872922354912938,4429
"4430",1.39442700190778,0.770450218822954,4430
