"","sigma_logk600","mean_logk600","id"
"2608",0.974201482467904,1.12910735106558,2608
"2609",1.39141950610722,0.900317500887654,2609
"2610",0.660025931183876,2.87967189524569,2610
"2611",1.40459369800075,0.885973481465073,2611
"2612",1.2118029435775,0.169085881496819,2612
"2613",2.30632206713956,0.693101009514889,2613
"2614",1.80365719728203,0.240199248417416,2614
"2615",1.32239685883044,1.10810792787354,2615
"2616",1.23230655183328,1.29696875238013,2616
"2617",1.62078694669973,0.16996873848933,2617
"2618",1.05292128518538,1.21702701835188,2618
"2619",1.54897543684168,0.467188105269581,2619
"2620",1.385297752819,0.767242327623911,2620
"2621",1.39247458012813,-0.474897133413649,2621
"2622",0.62207133931712,2.97564318748445,2622
"2623",0.922013205351719,1.24720249933799,2623
"2624",1.16802024327262,1.06703341975597,2624
"2625",1.15086047128996,1.07603534377048,2625
"2626",1.18714428079542,0.245782208392265,2626
"2627",1.59816546796159,1.52088464675933,2627
"2628",1.18429936719297,1.05758138021927,2628
"2629",1.2601459957714,1.18066623964319,2629
"2630",1.25299561853555,0.968758277040855,2630
"2631",1.51797155100622,0.58168155844341,2631
"2632",1.04046819090513,0.80135315973769,2632
"2633",1.85387581995042,-0.349209371456983,2633
"2634",1.33888218766312,1.00134086193184,2634
"2635",1.26916297038747,1.89423234639993,2635
"2636",0.767269103103507,2.60097866040165,2636
"2637",1.49110510280693,0.624498586965025,2637
"2638",1.1948734414144,1.02489658131689,2638
"2639",1.24166894185715,1.30581008874828,2639
"2640",1.72158057590513,-0.0401611454002485,2640
"2641",1.96076829608338,-0.699070755214464,2641
"2642",0.347306326348812,2.18686289043912,2642
"2643",1.8859446993541,1.16641616750814,2643
"2644",2.46180514236459,0.445620724975399,2644
"2645",1.01665796390992,1.25854029483424,2645
"2646",1.71563056519599,-0.0803045379777245,2646
"2647",1.17927211154008,1.50156174296207,2647
"2648",1.10556950828091,1.65089993126131,2648
"2649",1.32094881554635,1.03200461165451,2649
"2650",1.36538955403538,0.905543061414094,2650
"2651",2.07285192848541,-1.00600669197451,2651
"2652",1.27580617930847,1.22824504238714,2652
"2653",1.1300836682762,1.58934453302397,2653
"2654",0.887770199315139,2.26525762140612,2654
"2655",2.61097852421429,-2.50391943734471,2655
"2656",2.25920814609064,0.667986215078545,2656
"2657",1.27694238633953,0.921307311185666,2657
"2658",1.42484394668901,0.765837929574597,2658
"2659",1.46024222368413,0.661260410738122,2659
"2660",3.06439630999063,-0.245984517311586,2660
"2661",1.32960757261614,1.86015051634991,2661
"2662",1.87081366978697,-0.422915388561319,2662
"2663",2.23595982918089,0.717982046350772,2663
"2664",2.40748634426732,0.578840677555589,2664
"2665",1.42909773613436,0.739116718270265,2665
"2666",0.811852664677018,2.43361688534877,2666
"2667",1.28037180105428,1.17907029788132,2667
"2668",0.802592107153199,2.50024468144835,2668
"2669",2.07203885659875,-0.960143176710605,2669
"2670",0.43305346977753,3.07350993651345,2670
"2671",1.05902358697198,1.7605210448317,2671
"2672",1.31973203482507,1.09653752740015,2672
"2673",1.49991499263252,0.561510687368453,2673
"2674",1.3841471855762,0.87315389837182,2674
"2675",0.729540286243791,2.68454034841706,2675
"2676",0.806126268921623,2.46225793922201,2676
"2677",1.23200176747595,1.00552623105327,2677
"2678",1.42892281066917,0.742498526716639,2678
"2679",1.12094583355791,1.61993142733316,2679
"2680",0.650872298358857,2.90040657546884,2680
"2681",1.59485218948157,0.479114743409943,2681
"2682",2.03584262543695,0.993570569063576,2682
"2683",0.515871538505756,3.28348327994379,2683
"2684",1.22186733427983,0.981217948371174,2684
"2685",0.824212343162796,2.41248863883589,2685
"2686",1.42495118738247,0.822582691569601,2686
"2687",1.10420025654628,0.582377941313345,2687
"2688",1.39942672099289,0.770785842065216,2688
"2689",1.0552734532952,0.749864376468181,2689
"2690",2.00330804016878,1.05198938031298,2690
"2691",1.409442681538,0.883524839817798,2691
"2692",1.02559918406473,0.887433201388329,2692
"2693",0.886497237519073,2.2412853522504,2693
"2694",0.878682418645417,2.23673604976374,2694
"2695",1.02876432519317,1.24871402841723,2695
"2696",1.70248586238198,1.37303907037482,2696
"2697",1.41003962451293,0.797912083463746,2697
"2698",1.30514757546292,1.07331395733898,2698
"2699",1.99782096681056,1.05298619986024,2699
"2700",1.52642525710954,1.56179381527344,2700
"2701",0.819548169217076,1.53584714027215,2701
"2702",1.77868279805688,1.30223061712284,2702
"2703",1.12658408517485,1.5727782082493,2703
"2704",1.6785270336853,1.44486429098252,2704
"2705",1.05072163882069,0.839645511246908,2705
"2706",0.761111014730794,2.61625111594733,2706
"2707",1.11936132671507,1.10614926883193,2707
"2708",1.38016915823295,0.874349672434602,2708
"2709",1.60547811666251,0.307476336027866,2709
"2710",2.08711198025458,-1.00658496316015,2710
"2711",1.20546160236559,1.03457870530087,2711
"2712",1.29283300853521,1.89171841917131,2712
"2713",1.61849229277966,0.524868846559297,2713
"2714",0.843930905416409,2.38344963878614,2714
"2715",1.22880982881882,1.29529595164618,2715
"2716",1.07521516170261,1.72007150176566,2716
"2717",1.75829934818676,1.32507558017,2717
"2718",0.626600453782203,2.38286685535772,2718
"2719",0.963272555820536,2.0169431174071,2719
"2720",1.81603367833194,1.24223585674264,2720
"2721",2.40970063171985,0.536877656143411,2721
"2722",1.30084577921117,-0.127112090532123,2722
"2723",1.98878657815614,1.02221986603366,2723
"2724",1.27200841947676,1.20512963574869,2724
"2725",0.913435497559641,1.43614971793662,2725
"2726",1.01232993573537,1.94457043966259,2726
"2727",1.17309010793,1.03672506551408,2727
"2728",0.624261914633721,2.96427444465833,2728
"2729",0.663839242222827,2.20084417909238,2729
"2730",1.60896237333599,0.247080085851767,2730
"2731",0.692008464411753,2.79457571792698,2731
"2732",1.44143965950242,1.73535420520355,2732
"2733",1.3398799388935,1.0254506305542,2733
"2734",0.932125827894988,1.38306515444495,2734
"2735",2.64463317639309,0.251240194650923,2735
"2736",1.05049216699209,2.1787336988489,2736
"2737",1.70547166255251,1.36678266000343,2737
"2738",2.01409958777869,1.01390439852478,2738
"2739",1.34312007401602,1.84846760744887,2739
"2740",0.832591363539798,2.42387661304173,2740
"2741",0.843647467120252,1.5468410296458,2741
"2742",2.35111293138938,-1.721028777635,2742
"2743",1.40690527593416,0.866632699903352,2743
"2744",1.11972717646913,1.13052134470302,2744
"2745",1.47114091571096,0.683191434371952,2745
"2746",1.2354113885011,0.98218612918634,2746
"2747",1.20582431946796,1.34124453666335,2747
"2748",1.94779596297294,1.05990658219308,2748
"2749",2.68561114788989,0.191827089005667,2749
"2750",1.41289220098771,0.840664056481663,2750
"2751",0.783164125363948,2.53861682842515,2751
"2752",1.21139820245655,1.35376442272024,2752
"2753",0.788405239855636,2.51696463358133,2753
"2754",1.16444184910835,1.04320417650715,2754
"2755",1.88725564356634,1.16938375156433,2755
"2756",0.829113918636228,2.4074041968056,2756
"2757",1.36350718964148,0.968398197083364,2757
"2758",1.57599098500684,1.52374939480163,2758
"2759",1.35471991218972,0.812754000159113,2759
"2760",1.37641390066158,0.942895329127354,2760
"2761",1.12736887629267,1.63288727080506,2761
"2762",1.09286337970451,1.69352326148392,2762
"2763",1.33322242880625,1.03111124738757,2763
"2764",1.43388640147051,0.764452722625107,2764
"2765",1.86986343345352,1.17276868985462,2765
"2766",0.36826370786548,3.68173460546732,2766
"2767",1.00406762932869,1.95403867731309,2767
"2768",0.897996565506564,2.24056340004332,2768
"2769",1.46292905344913,1.67044469756773,2769
"2770",1.61002451522724,0.343401385297771,2770
"2771",0.64133476926578,2.9132350436767,2771
"2772",1.17846767821712,1.48770615223354,2772
"2773",1.49792621335069,-0.986189714461465,2773
"2774",1.28179984099286,1.15385882754849,2774
"2775",1.00233807534128,1.95246167764495,2775
"2776",0.765863603625633,2.59765807309054,2776
"2777",1.07514065802716,0.715946911347954,2777
"2778",1.7554517767926,1.3279836509853,2778
"2779",1.37396905660361,0.916059531189454,2779
"2780",1.27198810623119,1.19192663214783,2780
"2781",1.57819431109339,1.49901308197643,2781
"2782",1.16163736056663,1.50867852253965,2782
"2783",1.40947404254569,-0.61217896380585,2783
"2784",1.0575165503653,0.758936737147949,2784
"2785",0.830990867554309,2.42318605240076,2785
"2786",1.08848807207776,1.67757099102242,2786
"2787",2.28584776504913,0.647268337994671,2787
"2788",1.49537141831765,0.563093708311161,2788
"2789",1.1131156483664,1.62062006762784,2789
"2790",2.21581254330628,0.779857979842649,2790
"2791",2.00095989170223,-0.698291520158125,2791
"2792",0.871459092455196,2.29702700596338,2792
"2793",1.4825248811184,1.66657099686031,2793
"2794",1.41818934501471,0.78132143041394,2794
"2795",1.06074023810027,0.698498705922932,2795
"2796",1.40088027519152,0.881623623019714,2796
"2797",1.28861121099207,1.11542991720523,2797
"2798",2.41078018853379,0.484034196153657,2798
"2799",0.798600038641851,1.57073413535253,2799
"2800",1.83869933635953,-0.412390775049655,2800
"2801",0.921598950070431,1.21900104672193,2801
"2802",1.20962705896455,0.150286082780901,2802
"2803",1.61375043689237,0.474554419357622,2803
"2804",1.8527103530869,-0.448771449561308,2804
"2805",1.01742688158065,1.25491109824869,2805
"2806",1.33262371858859,0.82846756737108,2806
"2807",1.6360907045406,1.48519049386725,2807
"2808",1.6077744386362,0.472263392321411,2808
"2809",1.48830709242604,0.587585539141098,2809
"2810",0.793567726919237,1.75457883989865,2810
"2811",0.943069248104274,2.08671710245641,2811
"2812",1.51660137692926,1.59318560116071,2812
"2813",1.33558392234367,0.997546878178195,2813
"2814",2.18392612945404,-1.29385871010365,2814
"2815",1.24835517280033,1.21697024814318,2815
"2816",1.12234263577671,1.66352362643157,2816
"2817",1.53137441080621,0.496183344421403,2817
"2818",1.11692633002203,1.58897762567091,2818
"2819",0.582403237171093,3.08160573873981,2819
"2820",1.49896119708697,0.649659899434563,2820
"2821",0.975471555144172,2.01305291021715,2821
"2822",1.27231640220536,0.896094358656731,2822
"2823",1.63560411484167,0.451141857036282,2823
"2824",1.18057897894075,1.47477163467852,2824
"2825",0.957733466415001,1.3396768606966,2825
"2826",2.17199667519493,0.846656895616812,2826
"2827",1.81451946677665,-0.344547368630431,2827
"2828",0.883705075874348,2.2485266602171,2828
"2829",0.876401219912936,1.45796596394949,2829
"2830",2.14346788446093,-1.19020827910551,2830
"2831",1.44052884813541,0.719052010827149,2831
"2832",1.43100732200398,0.729697633259213,2832
"2833",1.87390638596486,-0.42688917101489,2833
"2834",0.790093580238642,2.4869769158869,2834
"2835",1.01905563612208,0.864618698846291,2835
"2836",1.76692906168061,0.261212508101601,2836
"2837",2.43365915989292,0.485076900730004,2837
"2838",1.2244245702712,1.33077277614916,2838
"2839",2.59826682017315,0.231570836089498,2839
"2840",1.58233368526065,0.504868364366964,2840
"2841",1.15793032028489,1.07468122684565,2841
"2842",1.30629762378348,0.880556353841233,2842
"2843",1.3164513485295,1.0897089844742,2843
"2844",1.397310282748,0.866289188577837,2844
"2845",1.11305772605096,1.12767206650604,2845
"2846",1.33036287649999,1.1244289996958,2846
"2847",0.698573604315667,2.76726283023946,2847
"2848",1.54905732015224,0.433256502682679,2848
"2849",1.07246879424421,0.725628208885816,2849
"2850",1.43730720952906,0.780976086323775,2850
"2851",1.19214314151713,0.233789849515167,2851
"2852",0.702120779451244,1.69231270387039,2852
"2853",1.8622679925306,1.19558750786432,2853
"2854",1.58792877534924,0.363377373006346,2854
"2855",1.90030961934921,1.14220992974907,2855
"2856",0.991459175953953,1.93323135114155,2856
"2857",0.650515361486919,2.90340715134332,2857
"2858",1.97455484443325,-0.746868122374923,2858
"2859",0.889619553554873,1.38832982807611,2859
"2860",2.97569754679665,-0.158991068409656,2860
"2861",1.5865695413486,1.5152367694062,2861
"2862",1.253118398638,1.28665402986239,2862
"2863",1.85998118119251,1.17188658663046,2863
"2864",1.07289929781728,1.71345691491817,2864
"2865",0.975245084853094,2.27239983506861,2865
"2866",1.02868443315948,1.25276230017402,2866
"2867",1.80215076626683,1.2422534293853,2867
"2868",1.64668081065296,0.413565295518013,2868
"2869",0.922237158830061,1.25991947671626,2869
"2870",1.04965049581637,1.81622611279819,2870
"2871",1.42349432316347,0.711115665967425,2871
"2872",0.977078997798837,1.99821770937123,2872
"2873",2.08315147060221,-1.13691856145027,2873
"2874",1.41836494893709,0.785781688117707,2874
"2875",1.86188528289736,0.125807452763739,2875
"2876",1.74709365596901,-0.137892783919327,2876
"2877",1.48005452047913,0.677815562434111,2877
"2878",1.99541552534545,-0.854315797296382,2878
"2879",1.26847442817661,-0.00666300162803014,2879
"2880",1.2482035739147,1.21592494594825,2880
"2881",1.47311450250641,0.668306337264283,2881
"2882",1.5132726347944,0.555684304793048,2882
"2883",1.16314828171035,1.53335270082899,2883
"2884",1.71189214659804,0.304452762911433,2884
"2885",0.802992289693233,1.55177992453816,2885
"2886",1.505223513509,0.587749424924655,2886
"2887",0.893828170050712,1.40379014854574,2887
"2888",0.860849114792194,2.3445146139847,2888
"2889",1.18517444053221,1.42993390278225,2889
"2890",0.688780294592301,2.116655513911,2890
"2891",1.88358401768053,1.18456381030791,2891
"2892",1.32620907133982,0.843463537320715,2892
"2893",1.05512744194709,1.19823125567786,2893
"2894",2.10544410086862,-0.989280119707515,2894
"2895",1.14526426001205,1.09125000397323,2895
"2896",1.63180314080811,1.43910770933154,2896
"2897",1.23982743357509,0.977178364902961,2897
"2898",0.893504547614644,1.34781723459937,2898
"2899",0.859573705187473,2.34253088150367,2899
"2900",1.78800880967595,-0.205189192269883,2900
"2901",3.0403682762175,-0.248287954906985,2901
"2902",1.87031930673348,1.18056341625555,2902
"2903",1.65155585134637,1.43942908532813,2903
"2904",0.465669170020784,2.02316648621226,2904
"2905",0.888554251731319,1.43674926566942,2905
"2906",1.33469079103219,0.823119921277044,2906
"2907",1.53360518236541,0.479763966180519,2907
"2908",1.48123705805245,0.651740605707745,2908
"2909",1.19222581055265,1.41878622304144,2909
"2910",0.741420945479378,1.92205556062968,2910
"2911",1.51911521081303,0.481899059045265,2911
"2912",1.29739400729544,1.16942685338855,2912
"2913",1.16633262026021,1.50270187918725,2913
"2914",2.01463125960269,0.97899470348228,2914
"2915",1.12796804058515,0.554929941960927,2915
"2916",1.57336348175997,1.54612247452971,2916
"2917",0.824845730289606,1.6035244892831,2917
"2918",1.14895168346201,1.53922589890549,2918
"2919",1.67500874177422,0.0576941440144721,2919
"2920",0.985496293318957,1.04006286741265,2920
"2921",1.51728061430026,0.552579591232757,2921
"2922",1.77316447356583,-0.194615298169283,2922
"2923",1.29493456958702,1.15689106352815,2923
"2924",1.08733459169491,1.1955990861891,2924
"2925",1.44480637507103,0.740101162165872,2925
"2926",1.17613092658099,1.47071862129142,2926
"2927",1.60648372388237,0.273248657722217,2927
"2928",1.01103345919862,0.897167275680875,2928
"2929",1.41404900182642,0.759580747261611,2929
"2930",1.08665918412069,1.69113529535449,2930
"2931",1.21683414054413,1.94000781646602,2931
"2932",1.43253738342943,0.74302576996375,2932
"2933",0.776930153890158,2.56534086382319,2933
"2934",0.856029402159637,2.32346271639267,2934
"2935",2.42270012126915,0.5215338866053,2935
"2936",1.00873288314914,0.923649223356168,2936
"2937",1.17382944658969,1.09309931512985,2937
"2938",1.10368779177971,1.15937806533323,2938
"2939",1.61914419661419,0.482326633750092,2939
"2940",1.32644751287595,1.06282923940048,2940
"2941",1.3926209353116,0.839685243226371,2941
"2942",1.51949466759103,0.523155208257768,2942
"2943",1.28960822498044,-0.144251277405378,2943
"2944",1.89007511376965,-0.547594026546115,2944
"2945",1.26651342589283,1.21863191848952,2945
"2946",1.31066426097296,-0.161201442150611,2946
"2947",1.11736548598219,0.578282505238413,2947
"2948",0.951307413166527,1.35868172570413,2948
"2949",1.95096054209058,-0.738218842527759,2949
"2950",2.0466810181971,0.995470906785965,2950
"2951",1.42287128064027,0.738339107786646,2951
"2952",2.42656761948601,0.541895602559386,2952
"2953",0.980598790059173,1.99061270540962,2953
"2954",1.30389213244968,1.11833695209969,2954
"2955",1.19132957615444,1.44474254091378,2955
"2956",1.32931729122947,-0.273454019601529,2956
"2957",1.09037024793785,1.67940469350656,2957
"2958",0.912286280458178,1.41574706207863,2958
"2959",1.05799023477924,0.789471325132015,2959
"2960",0.943912195515889,1.37762916631024,2960
"2961",1.85812570985101,1.18471696549749,2961
"2962",1.69603916254612,0.357310171414749,2962
"2963",0.995674660449028,0.96656419350519,2963
"2964",1.45134897268393,0.631538420610072,2964
"2965",1.1704241867152,1.0970684265891,2965
"2966",1.19061028859038,1.03890679959177,2966
"2967",0.934320192887137,1.38900081117717,2967
"2968",1.45888132907767,0.684593315200696,2968
"2969",1.36151033991852,0.785553252863269,2969
"2970",1.66253560738777,0.122770458378332,2970
"2971",1.54788881218974,0.427181003412913,2971
"2972",1.08249559554734,1.72963818142399,2972
"2973",1.2130393449771,0.996707238357222,2973
"2974",1.60299283767807,0.272129299169604,2974
"2975",1.58426377629577,0.491829841228247,2975
"2976",1.18290284806166,0.338941207357141,2976
"2977",1.59671934778058,0.479099691088906,2977
"2978",1.60628651228889,0.289245049532716,2978
"2979",1.50223021162995,1.61914013632078,2979
"2980",1.23680644708761,0.976976312295101,2980
"2981",1.6584134158271,0.108928621950279,2981
"2982",0.775894074666347,2.56116154957682,2982
"2983",1.59036839385012,1.50147662831833,2983
"2984",1.20783059714876,0.199220594220411,2984
"2985",0.605356869882695,3.00932511028275,2985
"2986",1.05922822199987,1.77457371878219,2986
"2987",1.13167995441006,0.448384484930417,2987
"2988",0.970090638602697,1.31222765389445,2988
"2989",1.33111150193609,1.02206038639119,2989
"2990",1.4617923765379,0.671161419251644,2990
"2991",0.165310402592908,4.09378947020787,2991
"2992",1.2526619676903,1.89516652867953,2992
"2993",1.57543082140785,0.529217976156859,2993
"2994",0.834499494770347,2.36543846437123,2994
"2995",1.54836846532414,0.43735777134861,2995
"2996",1.19570887840378,1.4150704422603,2996
"2997",1.2973247393101,1.11559116034087,2997
"2998",1.91238692456178,-0.498824596271665,2998
"2999",1.20189145543455,0.985010888957287,2999
"3000",2.3053412363398,0.649460475275698,3000
"3001",0.703032814525909,2.08563260595394,3001
"3002",1.09635871698855,1.16646376769143,3002
"3003",1.68340864228941,0.0138601054534513,3003
"3004",1.90753457995364,-0.545892785057401,3004
"3005",2.25268839990543,-1.51558256040056,3005
"3006",1.27402667025242,0.887069031974772,3006
"3007",0.614830130814438,2.98416556247601,3007
"3008",1.78570772770532,-0.183378944230197,3008
"3009",0.827747736608576,2.45758754050484,3009
"3010",1.85481935647076,1.20402737878725,3010
"3011",1.34446935658621,-0.358134558929496,3011
"3012",2.72415551588328,0.166563786876068,3012
"3013",1.79283933717015,1.25403594750875,3013
"3014",1.81399149384974,1.24803939090204,3014
"3015",1.25098779716956,1.22064389343995,3015
"3016",1.67817325918585,0.0640004693448495,3016
"3017",1.12635448463027,0.513920236363875,3017
"3018",1.31622107123409,-0.27529665890535,3018
"3019",1.7946379328392,-0.249891855108369,3019
"3020",1.50162277400686,0.555245045499247,3020
"3021",0.932820606936555,2.15100666545439,3021
"3022",2.27284886959548,-1.74453881853233,3022
"3023",1.10041625462282,1.64168453658232,3023
"3024",1.41503998512005,0.867435284210562,3024
"3025",1.35178729546079,1.83710359153191,3025
"3026",0.753636523970764,2.57424299922593,3026
"3027",2.71050402701242,0.200266940109269,3027
"3028",1.8441449398218,1.22731389349158,3028
"3029",1.26351967711457,1.94513798583712,3029
"3030",1.74611943747682,-0.137978326661492,3030
"3031",0.554924708209571,2.65440440841904,3031
"3032",0.981476910370311,1.02663631357546,3032
"3033",1.15816346781086,1.10137767196382,3033
"3034",0.969424321131518,1.35474530883154,3034
"3035",2.4041435416904,0.520226103980616,3035
"3036",1.43238455958481,0.667405954783072,3036
"3037",0.809929523246468,2.45452397836732,3037
"3038",1.4561579140831,0.725873682996396,3038
"3039",1.36921047658241,0.965563835067965,3039
"3040",1.83247296868642,-0.311749773814736,3040
"3041",1.38469470621641,1.77623962974713,3041
"3042",0.837625719182223,2.40413601696515,3042
"3043",1.49680948734807,1.61157809954874,3043
"3044",1.02405890811744,0.888980326848658,3044
"3045",1.26911371385691,0.92850846242215,3045
"3046",0.843786525256063,1.53997591249868,3046
"3047",1.13812254220569,0.450331978527341,3047
"3048",1.59835859837156,0.293690373672255,3048
"3049",1.05619301204556,1.23559886190837,3049
"3050",1.20182728813584,0.99533075222378,3050
"3051",0.846228497050965,1.51400368933998,3051
"3052",1.50226471740345,0.60639097518921,3052
"3053",1.9392368571339,1.09601240796525,3053
"3054",1.625393213522,0.161737080556148,3054
"3055",1.47075661784302,0.624886473228273,3055
"3056",1.2214691274211,1.33915485718299,3056
"3057",2.65527048869669,0.274854036014377,3057
"3058",1.62842795209214,0.466636538745455,3058
"3059",3.09185422062495,-0.22430669925155,3059
"3060",1.41792906678464,1.71345302805148,3060
"3061",1.43713573791969,0.773164584227,3061
"3062",1.22417668792445,0.147307153498167,3062
"3063",1.50995748268012,1.65628780722274,3063
"3064",1.48687275546111,0.581876033922628,3064
"3065",1.17274032234546,1.43934953015445,3065
"3066",1.06081774585416,1.77610139238818,3066
"3067",0.772202327087293,2.55784820582344,3067
"3068",1.39999250819494,0.860393145337462,3068
"3069",0.961128937693997,1.35125013408716,3069
"3070",0.854257837887389,1.48560865197383,3070
"3071",1.83653941113239,1.24088941593498,3071
"3072",1.75916460770477,-0.103306270271331,3072
"3073",1.17436271929452,1.44686406505446,3073
"3074",0.674088715756009,1.73267015379531,3074
"3075",2.66817440682986,0.202377832919883,3075
"3076",1.08445964031561,1.68930503001086,3076
"3077",1.28172358109595,1.15985053871899,3077
"3078",1.3094758625783,-0.169340232401451,3078
"3079",1.90529594336802,-0.546745750407636,3079
"3080",1.11413267063252,1.14794170463928,3080
"3081",2.08469629607178,0.911293526193728,3081
"3082",0.8167597018821,2.42390627166603,3082
"3083",2.25561160552207,0.681256165472273,3083
"3084",1.75587336966218,-0.140242995604122,3084
"3085",1.13028735352792,1.54224292950564,3085
"3086",1.41085356001795,1.7107048904728,3086
"3087",0.583224633265565,3.11523393667795,3087
"3088",1.7589430696857,1.28195070744075,3088
"3089",0.821872466580623,1.52905816842661,3089
"3090",1.2342873177816,1.29470099536367,3090
"3091",2.56589584787061,0.333986239691382,3091
"3092",1.0067283170457,1.28214466602514,3092
"3093",1.41409280686316,0.824102557843492,3093
"3094",1.24501450380114,0.984529478114313,3094
"3095",1.03505383827028,1.8691294372775,3095
"3096",1.96800698821811,1.09067219419452,3096
"3097",1.31382316745573,0.876799044100615,3097
"3098",1.28443363025697,1.88863730294556,3098
"3099",0.559199508420839,2.78358341321269,3099
"3100",0.686759907432869,2.82065683715061,3100
"3101",0.918740845780761,1.28251155681289,3101
"3102",1.6614275002306,0.39121375387575,3102
"3103",0.636492423609284,2.94425864594231,3103
"3104",1.18941340635085,1.4049748747679,3104
"3105",2.85216524863504,0.0255060734635205,3105
"3106",1.50913559559543,0.585491543521724,3106
"3107",0.803253733268251,1.54251935230093,3107
"3108",1.93642980516059,-0.578724171388422,3108
"3109",1.73134324653608,0.293808394693607,3109
"3110",0.500524740720783,3.31063169404772,3110
"3111",1.04207473094983,1.83361988980361,3111
"3112",1.15260456959935,1.08927063839726,3112
"3113",2.03988482995618,-0.933360745164619,3113
"3114",1.12734351178439,0.441563810273473,3114
"3115",1.1477335758665,1.53364972434982,3115
"3116",1.06601651866163,0.710497338272734,3116
"3117",2.56254979031654,-2.41693019070011,3117
"3118",1.21939071927812,1.35667455564916,3118
"3119",0.818574192248776,2.46231901279127,3119
"3120",1.3485503211773,0.98445978761622,3120
"3121",1.65595444121766,1.47726779648063,3121
"3122",1.73171026501781,-0.0329031645465055,3122
"3123",0.966073462855855,1.09885986901733,3123
"3124",1.07608882399729,1.18348292385115,3124
"3125",1.7176610637729,1.37576222789913,3125
"3126",0.946239462816091,2.10160802941372,3126
"3127",1.41711891320429,-0.55793287885736,3127
"3128",1.99730994024553,-0.761956495848714,3128
"3129",0.749743438799135,2.66265459164342,3129
"3130",1.44733980356111,0.676261414896118,3130
"3131",1.09523451456389,1.64087310438606,3131
"3132",1.26802169289735,1.18840152659247,3132
"3133",1.3040181288476,1.10602133522513,3133
"3134",0.537004856093114,2.71385111851152,3134
"3135",1.7151891258876,1.36400125969804,3135
"3136",0.671819470527572,2.83147923051781,3136
"3137",1.7246883658412,1.36969363297315,3137
"3138",1.91200935082963,-0.566893324622374,3138
"3139",1.07471585351996,0.712585750473695,3139
"3140",1.74883836379031,-0.124646401152805,3140
"3141",1.46273125197683,0.610001635311012,3141
"3142",1.44493801087847,0.710145261614851,3142
"3143",0.830791841986413,2.41968101837393,3143
"3144",0.819037467434239,2.41710385645272,3144
"3145",1.44641754985338,0.674338804690662,3145
"3146",2.64750608634023,0.249656749142734,3146
"3147",0.305734597941304,2.23509222639832,3147
"3148",1.02094039034868,1.2734072692524,3148
"3149",1.28731240663454,1.1857547629007,3149
"3150",1.24743577652724,0.940253164840697,3150
"3151",1.10505331018875,1.66523022164976,3151
"3152",1.67345567215981,1.46509075566744,3152
"3153",0.391527992074127,3.60442137765804,3153
"3154",1.43344994186935,0.745143650530596,3154
"3155",0.576399995142941,3.07999923605111,3155
"3156",1.71294075199482,-0.0834639226798182,3156
"3157",0.956921174683995,1.34703483338961,3157
"3158",0.912187960268269,1.28531589823222,3158
"3159",1.73072737004079,1.3038546811816,3159
"3160",1.96562533978638,-0.691885269311293,3160
"3161",1.62281215568917,0.478001419282039,3161
"3162",1.03635671120931,1.83735548213755,3162
"3163",1.64496859039295,0.140546550834668,3163
"3164",1.69751010844618,0.0655113567591501,3164
"3165",1.65184896489038,1.44238942415837,3165
"3166",0.926376111023236,1.23745111743049,3166
"3167",0.980141932369484,2.02602651161417,3167
"3168",0.386042615805098,2.132630269673,3168
"3169",1.71994713389578,-0.0219304464525095,3169
"3170",1.10144785801889,1.12428853698129,3170
"3171",1.33851061010362,-0.317539135863405,3171
"3172",1.62232256690474,0.198112635303465,3172
"3173",1.02858853358416,1.88452794368041,3173
"3174",0.998601467478816,1.95996756305771,3174
"3175",1.14373996744472,1.52266832426391,3175
"3176",0.848106037662533,1.514363180776,3176
"3177",1.51951824083731,0.607327314468135,3177
"3178",0.991824953710385,1.32219350682802,3178
"3179",1.02895318633924,1.88591368742809,3179
"3180",1.19023938324407,1.02719278533685,3180
"3181",1.39093323115402,0.742236989442654,3181
"3182",1.73584002951569,-0.0593743223438386,3182
"3183",1.841566018832,-0.375352795866697,3183
"3184",2.24736601916507,-1.48077392564191,3184
"3185",0.952713672618421,2.07802792134561,3185
"3186",0.566833615791758,3.13627130996774,3186
"3187",1.34279876508484,1.83407739826113,3187
"3188",1.64698853929972,0.182906453545726,3188
"3189",2.70336979520483,0.182022983916161,3189
"3190",0.992533105133828,1.94360281685755,3190
"3191",0.971652099775957,1.08657929140288,3191
"3192",0.46814998671174,3.41117252502555,3192
"3193",1.4299128625311,0.695040962533948,3193
"3194",1.36409144461951,0.803443151141163,3194
"3195",1.08880500393706,1.68858808376278,3195
"3196",1.90428786635785,1.12638766345873,3196
"3197",0.983039191753285,1.30107855275815,3197
"3198",0.805017189767727,2.47691045051523,3198
"3199",1.87221128428502,-0.46884610867143,3199
"3200",1.59374508824162,1.48478748507166,3200
"3201",0.901121858088592,1.34438746627911,3201
"3202",1.34122772989718,0.836547186685835,3202
"3203",0.875345634793709,2.39591924325768,3203
"3204",0.758716625916429,2.58001650051086,3204
"3205",1.26837009390487,0.955733149304129,3205
"3206",1.41867485045051,0.809638747875071,3206
"3207",1.17010314182344,1.46769347260441,3207
"3208",1.688975680924,0.0585500335004786,3208
"3209",1.39479412747696,1.76550108276677,3209
"3210",0.52996545960068,2.72671903628331,3210
"3211",0.95359794211731,1.39950161959052,3211
