"","sigma_logk600","mean_logk600","id"
"3852",2.04285507046893,0.920141817923419,3852
"3853",1.33183228574756,0.999890937359839,3853
"3854",0.754169912251726,2.60254720457733,3854
"3855",1.2987881156069,1.14011798525049,3855
"3856",1.29323495518318,1.13881810015187,3856
"3857",1.22976623372918,0.984151468446229,3857
"3858",1.06116171944896,2.17295812184679,3858
"3859",1.94165929106711,0.0529412081098886,3859
"3860",1.32020351249791,1.84918128636895,3860
"3861",1.12979238641273,1.63144573009624,3861
"3862",1.71686111025865,-0.0206521430012404,3862
"3863",1.34716339518024,1.03333497555708,3863
"3864",2.36358952171993,0.609897954224633,3864
"3865",2.2545829147513,0.687579265591647,3865
"3866",1.66217499558488,0.166136117935035,3866
"3867",1.34725750648811,0.86171233760077,3867
"3868",0.948879281061464,2.28865789372254,3868
"3869",0.974934640818216,1.32770775089155,3869
"3870",1.07251805142392,1.75351769444952,3870
"3871",1.26379101887256,0.947975564728959,3871
"3872",1.25507267893627,1.24424961338426,3872
"3873",0.486504550587502,3.35775510608976,3873
"3874",1.38799068406029,0.838549376542003,3874
"3875",2.73107591975935,0.153009449654928,3875
"3876",0.774241085351372,2.5405355307439,3876
"3877",1.28055263519966,1.19656998283872,3877
"3878",1.2348888054318,1.33314651235779,3878
"3879",0.954366952870478,2.29774898815545,3879
"3880",1.13964420444629,2.07871265677554,3880
"3881",1.92531951242116,-0.562934753471595,3881
"3882",1.40280885534072,0.852516723621451,3882
"3883",0.352462791566055,3.38673527273109,3883
"3884",1.24434789676504,0.944700745925444,3884
"3885",1.06633472083836,1.75844644316018,3885
"3886",1.53776544388615,0.534600789065415,3886
"3887",1.46798062777159,0.655571880022634,3887
"3888",1.61523414598548,1.53206825517934,3888
"3889",1.45996164122012,0.718413580387675,3889
"3890",1.29863165442383,1.89341522170106,3890
"3891",2.38703394531142,0.503143595319923,3891
"3892",1.13808288432059,1.08796296338678,3892
"3893",1.5240464958475,0.593220410637127,3893
"3894",2.45317938766823,0.442859403214756,3894
"3895",0.927892622476343,1.21661921910518,3895
"3896",1.64860302301286,0.397396208592827,3896
"3897",1.18350353826973,0.277673627739805,3897
"3898",2.27238820367153,-1.5744039966605,3898
"3899",1.10599062776176,0.554361989851417,3899
"3900",1.18699191342549,1.40197988066643,3900
"3901",2.13278559735595,0.870806565298925,3901
"3902",1.44072933946924,0.740257284047238,3902
"3903",0.938653259473074,2.09258168378999,3903
"3904",1.96292204684667,1.06632387017025,3904
"3905",0.687914152161633,2.6249695387293,3905
"3906",0.527264797331338,3.25458914394272,3906
"3907",1.14505585223269,1.09217413632157,3907
"3908",1.45710860325649,0.731933304254853,3908
"3909",0.699302933485116,2.765441219571,3909
"3910",1.14953152328962,1.52519113488527,3910
"3911",1.04177613857603,1.82105265830501,3911
"3912",3.35919312383525,-0.646602101498737,3912
"3913",0.753685758895949,2.6175700552491,3913
"3914",1.45957589337974,0.705623852698458,3914
"3915",1.87453522628855,-0.463458567266492,3915
"3916",1.32519473234303,1.8403810793342,3916
"3917",0.93390009633417,1.21209086712475,3917
"3918",1.4526341522292,-0.715274785480418,3918
"3919",0.947276032677948,1.13873140505007,3919
"3920",1.66740907824223,0.411159905024447,3920
"3921",0.982108953035394,2.2751463629326,3921
"3922",0.644975001339907,2.93414329094078,3922
"3923",1.14970684984894,1.08129814835745,3923
"3924",1.4266443276297,0.769668769220029,3924
"3925",1.58222987125316,0.316251068366442,3925
"3926",1.45489542885527,0.669320484527244,3926
"3927",0.825921886155103,2.44971639235228,3927
"3928",1.04819259680322,1.79771889824736,3928
"3929",0.782042640014662,2.54239761811802,3929
"3930",0.419899437862276,3.12589356485101,3930
"3931",3.17717791161053,-0.402819283895951,3931
"3932",1.04602658701758,1.24846554234702,3932
"3933",0.958378041497529,1.34960181905871,3933
"3934",0.968427447764536,1.04988782573102,3934
"3935",0.809614362797978,1.68017405933001,3935
"3936",0.75259448972293,2.64671570967421,3936
"3937",1.23791085612693,1.27347968853289,3937
"3938",1.23096554715194,0.982940229393053,3938
"3939",1.17944799742739,1.48016448715525,3939
"3940",0.801784353792335,1.74548102497344,3940
"3941",0.863133648238998,1.48014209780625,3941
"3942",2.41667681685981,0.547145584847986,3942
"3943",1.11121114279785,0.548635532535853,3943
"3944",0.859487195332149,2.35228681598026,3944
"3945",1.46753886079318,0.647693494941592,3945
"3946",1.56540198530515,1.55814698650966,3946
"3947",1.15945671887801,1.08867110582456,3947
"3948",1.16166940617269,1.45515830321909,3948
"3949",1.22570048237186,1.35397630333612,3949
"3950",0.47093120125105,3.37552250136789,3950
"3951",1.28015675354856,1.1578229761801,3951
"3952",0.960381799064826,2.05751631631356,3952
"3953",1.45546879592916,1.70342499283207,3953
"3954",1.57389177892279,1.54443658642877,3954
"3955",2.65357200376249,0.228922040773281,3955
"3956",1.07327745663859,1.79239954871987,3956
"3957",1.46821476844394,0.621834818641421,3957
"3958",1.25287052484757,1.26537769059402,3958
"3959",1.22836092876729,0.96435001275568,3959
"3960",1.18382120691567,1.05301833111887,3960
"3961",1.21288119704593,1.44151627475794,3961
"3962",0.848126473135429,1.5569054892878,3962
"3963",1.85746895527148,1.18852868201414,3963
"3964",1.11507469317163,1.13288147103202,3964
"3965",1.12137109449684,1.61858348191125,3965
"3966",1.96577744295261,0.991265334730477,3966
"3967",2.00621100658017,-0.823107748698728,3967
"3968",0.292618669354455,3.62106441079958,3968
"3969",1.69873692718214,0.0611816940318038,3969
"3970",1.41508981566597,0.771207813742641,3970
"3971",1.37050874847952,0.910708217218509,3971
"3972",0.850586215465115,1.50699299697547,3972
"3973",1.99881469953046,1.0299585162782,3973
"3974",1.25808769342842,1.90759165813169,3974
"3975",1.06835461681747,1.71258638751994,3975
"3976",1.19021825066051,1.40684503293489,3976
"3977",1.37151661294283,0.968368933041606,3977
"3978",1.51168346533775,0.547875227038044,3978
"3979",1.15526258141081,1.0890915402617,3979
"3980",1.2425732407684,1.20525739137954,3980
"3981",0.828459601394589,2.4288985503249,3981
"3982",2.20608465419022,0.770172991490222,3982
"3983",1.20687757322611,1.31888470992235,3983
"3984",0.935705522565012,1.37985415888724,3984
"3985",1.78832259661374,-0.206980067203735,3985
"3986",2.00505504838707,-0.855293369276487,3986
"3987",1.70607600319895,0.321633822746336,3987
"3988",1.27054378013507,1.18542991270138,3988
"3989",0.31194232757633,3.83922051216279,3989
"3990",1.23674860575637,0.989450727075534,3990
"3991",1.4999683441939,0.559843930120433,3991
"3992",1.25877736272371,1.28931482531681,3992
"3993",1.58849516135641,0.2905357959893,3993
"3994",1.21299782740495,1.32920151475037,3994
"3995",1.92436139082135,-0.607992123731287,3995
"3996",1.42882268795934,0.694248291568428,3996
"3997",1.27748864765547,0.928674342712208,3997
"3998",1.25930270453551,1.21994998451003,3998
"3999",0.633684995426564,1.80421092190029,3999
"4000",1.42703945211031,1.68730579368761,4000
"4001",0.866315475336681,1.48709428596736,4001
"4002",1.31154422439441,1.05318046749938,4002
"4003",1.64265848710072,1.46746417753635,4003
"4004",1.21590388777974,1.33500358173578,4004
"4005",1.31259230941369,1.10754131063099,4005
"4006",1.41758468040606,0.715389924047358,4006
"4007",1.45703678857583,-0.738007311786552,4007
"4008",1.99815814825087,-2.78208228381844,4008
"4009",1.65825098542554,1.43304636841138,4009
"4010",1.60043633504562,0.285440217672162,4010
"4011",1.20747075383636,1.98548627165037,4011
"4012",2.20532692641287,-1.34235382373135,4012
"4013",1.09757470717888,1.14462907011389,4013
"4014",1.73327568657144,-0.0460512538470522,4014
"4015",1.66121076535937,1.44146188515431,4015
"4016",1.18772903095512,1.05434577032602,4016
"4017",1.60903804733466,0.280763731268048,4017
"4018",0.977391463685516,2.00852436544908,4018
"4019",2.09152656303447,0.890473960979569,4019
"4020",0.293323379412553,3.88869021316802,4020
"4021",1.39361711507162,0.820172567296875,4021
"4022",0.73414814400985,1.96464942910042,4022
"4023",1.90770863886659,0.0203759564199245,4023
"4024",1.47363460688482,0.659898554487208,4024
"4025",2.2820267984227,-1.4958902150931,4025
"4026",1.20438057837532,1.02412356031604,4026
"4027",1.1541051957396,1.53217080153529,4027
"4028",1.13084945609189,2.07323939090131,4028
"4029",1.44441481099388,0.690951271168083,4029
"4030",0.755338212729803,2.62962203314156,4030
"4031",0.741919222003457,1.96267664325951,4031
"4032",1.3078703937364,-0.213805830656975,4032
"4033",1.19877928246758,1.35316827827938,4033
"4034",2.33753903278637,0.621190969225069,4034
"4035",0.362832262681684,3.34157198213083,4035
"4036",0.896495522306766,2.23315844837886,4036
"4037",1.78008487873483,0.219249224183481,4037
"4038",1.93304903441637,-0.577294521995051,4038
"4039",1.17561400538228,1.07391563617306,4039
"4040",1.15782195509962,1.48290026863547,4040
"4041",1.04833022834835,1.83180499108283,4041
"4042",1.16668849044525,1.47321511323339,4042
"4043",1.2499620454387,-0.0508301252447989,4043
"4044",0.931990011162909,1.37785777457469,4044
"4045",1.17633240292957,1.45573612645121,4045
"4046",1.11596161455992,1.64886523649817,4046
"4047",1.10092212566936,1.67239442861921,4047
"4048",1.73626452162106,1.35665026150476,4048
"4049",1.25591056190179,1.25807369574501,4049
"4050",1.40378689694226,0.76191992050469,4050
"4051",1.3006606213108,0.875558697049076,4051
"4052",0.177960908006394,4.19947393346382,4052
"4053",1.04989015000149,1.81609264103538,4053
"4054",0.75073235144878,1.91932460681923,4054
"4055",1.66532001616291,0.0408872517569694,4055
"4056",2.60596518208258,0.330612930073412,4056
"4057",1.09085705759778,2.13961188312308,4057
"4058",1.38036977624996,0.788490996359929,4058
"4059",1.64743528299647,0.173170876653676,4059
"4060",0.546699579844202,1.91321807866314,4060
"4061",0.867344806405606,2.30958420268763,4061
"4062",0.980094051327242,1.96231690905806,4062
"4063",1.19808280483843,1.40543907140572,4063
"4064",2.25710316622598,0.701350231209337,4064
"4065",2.0561097984572,-0.94591643038043,4065
"4066",1.0734493790749,1.2149869964773,4066
"4067",1.46373623653282,1.70028264539218,4067
"4068",0.957192664202848,2.06593052052187,4068
"4069",1.17600073590858,1.46169522386312,4069
"4070",3.00032765100291,-0.246311416986135,4070
"4071",0.497765949908182,3.33455130340172,4071
"4072",1.17337132813774,1.48381182891658,4072
"4073",1.54048352753238,0.497409031137791,4073
"4074",1.23936604337428,0.974414959642084,4074
"4075",0.866874198946444,1.483694140656,4075
"4076",0.99042565474429,1.05185543142512,4076
"4077",0.888082367897669,1.45779210980283,4077
"4078",1.16840276160377,1.44878567906418,4078
"4079",1.09120221268495,2.15653647256948,4079
"4080",1.49273316383883,0.647559459685479,4080
"4081",1.16796657037533,0.313542279146072,4081
"4082",1.97801552485351,1.01950108316468,4082
"4083",1.9116459371035,-0.556440973976698,4083
"4084",1.3141573102529,0.858923277966061,4084
"4085",0.0996014119181581,4.41727748418116,4085
"4086",1.10248841020142,1.64734162695227,4086
"4087",1.09457777663793,1.70251292661408,4087
"4088",1.38416936534708,1.78423946973737,4088
"4089",1.1697362394207,2.04207606588026,4089
"4090",1.82911100798999,-0.367064522826798,4090
"4091",2.88882149355105,-0.0876805630774133,4091
"4092",3.09401022294296,-0.224025945846383,4092
"4093",1.16513928691297,1.51817630904471,4093
"4094",0.773845735171676,2.57909462417776,4094
"4095",1.38847779021787,0.860240836115029,4095
"4096",1.04152991513659,1.2609108208185,4096
"4097",0.854630022695909,2.36216481863698,4097
"4098",1.16863815010597,1.45808577249286,4098
"4099",2.70178335638925,0.189246646045505,4099
"4100",1.79873310760188,-0.31287737004048,4100
"4101",0.776916090950246,2.57140161008664,4101
"4102",1.97913758433784,-0.768177481920471,4102
"4103",1.4701797321242,0.594288330250419,4103
"4104",0.936718458252638,1.23824704739248,4104
"4105",0.947493038825997,1.37815786454962,4105
"4106",1.06234447769605,1.78621621786291,4106
"4107",2.08725007060746,0.882073836427971,4107
"4108",1.35472880298772,1.01951593038258,4108
"4109",1.49514315351616,0.609198589506775,4109
"4110",1.17003797642123,1.50555524237381,4110
"4111",0.906784161975587,1.26494566371783,4111
"4112",0.222055872842921,4.07975589653896,4112
"4113",1.31319224717402,0.872934360920204,4113
"4114",1.03379983552,0.839464561027392,4114
"4115",1.30656823808977,-0.169456193647774,4115
"4116",0.936370246796057,1.37872483108601,4116
"4117",1.27979299903479,1.91434421699231,4117
"4118",0.947718813279709,2.05603044239684,4118
"4119",1.22976627514699,0.989365611319563,4119
"4120",1.64070376701652,1.46688621502139,4120
"4121",1.18906595926357,1.03204385573547,4121
"4122",1.36734651893118,1.82537480261887,4122
"4123",0.832349183250351,2.39944624435702,4123
"4124",1.38654459107849,0.888295267625442,4124
"4125",1.14207429742928,0.469354331423682,4125
"4126",1.65714170372614,1.45007756034602,4126
"4127",1.18262200662807,1.45504227353858,4127
"4128",1.35774511890585,0.995463695610007,4128
"4129",1.53249870338083,1.59031538375576,4129
"4130",1.19460781970911,1.03934019793405,4130
"4131",1.06096201724801,1.19458497737225,4131
"4132",0.984691919419193,1.01554517836078,4132
"4133",1.44861416178838,0.681542008006659,4133
"4134",1.86695198204347,-0.44296674228101,4134
"4135",1.56302578040843,-1.16432302026837,4135
"4136",1.31358493479368,1.06109344301288,4136
"4137",0.838765076863341,1.50438756785083,4137
"4138",1.06169290928765,1.76854256187353,4138
"4139",1.77781824222984,-1.91823960796699,4139
"4140",1.58275216697333,0.405032776219326,4140
"4141",1.54112655421838,0.421366643462153,4141
"4142",1.16634415210042,1.47880249289531,4142
"4143",2.12444985297491,0.911473482771325,4143
"4144",0.750874225572892,1.90231973598175,4144
"4145",0.513668487349699,3.28208945070691,4145
"4146",1.2820414067913,0.924525104175084,4146
"4147",0.758623794877204,2.59151983498457,4147
"4148",1.92199847557536,-0.660104957918026,4148
"4149",0.833927733055041,1.5145431456752,4149
"4150",1.02289891787575,1.27356764007318,4150
"4151",1.09713060544048,0.582342688557048,4151
"4152",1.22375927583578,1.25604798437702,4152
"4153",1.40666288465796,0.755248085972747,4153
"4154",0.669127572980427,2.84813470002167,4154
"4155",1.43007741515222,0.723815167717172,4155
"4156",1.22049307430389,0.985459422237014,4156
"4157",0.698734259169688,2.75649073263591,4157
"4158",0.348322760103114,3.42255416416223,4158
"4159",0.947283765261492,2.06710776300118,4159
"4160",1.52141632113324,0.568800051656205,4160
"4161",1.55034948862651,1.58323661357292,4161
"4162",2.57564344220065,0.281920119723846,4162
"4163",1.31492920468607,1.85220119836378,4163
"4164",2.45770498748732,-2.07798494677163,4164
"4165",1.4404486534132,1.71379745514584,4165
"4166",1.15773802866464,1.05964801808011,4166
"4167",1.30437231469226,-0.199623081127584,4167
"4168",1.31633373495406,0.881883905941293,4168
"4169",0.189931788370592,2.40488501116538,4169
"4170",1.72381459777333,-0.0747838649323575,4170
"4171",1.1535220412133,0.390598404742455,4171
"4172",2.25643882838774,0.73574389669574,4172
"4173",1.46116269497162,0.681324795923889,4173
"4174",1.4118849343047,0.795805158015772,4174
"4175",1.9996606406799,-0.845850044596793,4175
"4176",2.38932138553539,0.535969618534909,4176
"4177",2.20627418831599,0.778244530582424,4177
"4178",1.21564107634214,1.35117860618634,4178
"4179",1.39664620664018,0.810696838253333,4179
"4180",1.01857445036605,0.865924395956266,4180
"4181",1.67513098709999,0.354654810357379,4181
"4182",1.92854784646615,-0.657296489228708,4182
"4183",1.20326584244554,0.175794473542083,4183
"4184",1.28182300454869,1.14069702116548,4184
"4185",0.521110648305759,2.73666952042229,4185
"4186",1.14678682871982,2.06567021991457,4186
"4187",0.725516985396283,2.73077167461534,4187
"4188",1.12963191438087,1.55492048635836,4188
"4189",1.4903413547019,1.66680180756146,4189
"4190",1.60558484503685,1.52919764327214,4190
"4191",1.93798929240839,1.1032084419209,4191
"4192",1.67008757003476,0.391717782718477,4192
"4193",2.83592943331656,0.013513446343441,4193
"4194",0.622751961135274,2.98982868105368,4194
"4195",0.821467174317045,2.40556889707628,4195
"4196",0.587732059101502,2.7404550419716,4196
"4197",1.71800396935545,1.38943722336889,4197
"4198",1.44059916626987,0.690577133050249,4198
"4199",1.58809634658531,1.49693957840379,4199
"4200",1.33547434512408,1.00725475150702,4200
"4201",0.945487842991534,2.08489608070116,4201
"4202",1.36288889471879,-0.432126418932225,4202
"4203",1.09445563655532,1.67178019944708,4203
"4204",1.21843145084141,1.02608461492143,4204
"4205",1.41386192800449,0.84286713779381,4205
"4206",1.99264051125535,-0.82664785250107,4206
"4207",1.8902239511148,-0.525934916506684,4207
"4208",2.06239235644927,0.986142124571269,4208
"4209",0.987516053190931,1.98563363294786,4209
"4210",0.814169382558085,2.45068562516724,4210
"4211",1.38148607259196,0.862879550201613,4211
"4212",0.650684676431079,2.25271018094186,4212
"4213",0.921196209637792,1.40531922381862,4213
"4214",0.830168858894373,2.41637225226127,4214
"4215",1.0309966579033,1.24809688279608,4215
"4216",1.52903138306336,0.555491360857868,4216
"4217",1.12181882755275,0.559442437483601,4217
"4218",1.9403909160183,0.00047723692725566,4218
"4219",0.893098340417205,2.24163233035978,4219
"4220",1.55728936377055,0.458353169235398,4220
"4221",2.0035082303978,1.05051282129184,4221
"4222",1.45171658821063,0.658125033832456,4222
"4223",0.860465616354253,1.46721551835951,4223
"4224",1.82530646383372,1.2374200737441,4224
"4225",0.838452588047242,2.45339648423519,4225
"4226",0.838959395451346,1.56883905855933,4226
"4227",0.469030404955438,2.95425108732813,4227
"4228",1.24520616088594,0.959247171763117,4228
"4229",2.34544771748908,0.594623090606016,4229
"4230",1.14392068070651,1.54605400829226,4230
"4231",0.984232187546115,1.98323301729395,4231
"4232",0.842359953071179,2.37821314505328,4232
"4233",1.1710402805879,1.0560154562796,4233
"4234",0.985925178344943,2.25702625917327,4234
"4235",1.39931151681957,0.748778258635387,4235
"4236",0.965077029703982,2.04371867732091,4236
"4237",1.50969396318294,0.479164374992211,4237
"4238",1.50222172475288,1.68368209968781,4238
"4239",1.54475555006146,0.545570808802401,4239
"4240",0.401465680643765,2.97294007948907,4240
"4241",2.28629200380421,0.668194872680455,4241
"4242",1.87632439832439,0.0925100954677152,4242
"4243",2.25123306170237,0.705937416516208,4243
"4244",0.934280762086333,2.14785684771323,4244
"4245",1.52290773149798,0.572922639629768,4245
"4246",1.32175124901613,1.03167860496231,4246
"4247",0.58839819402828,2.50907769596512,4247
"4248",1.40242074591572,0.845635822865507,4248
"4249",0.700322472930066,1.69778425541001,4249
"4250",0.866913233241301,2.29234218977853,4250
"4251",1.51221411976941,0.501422125813167,4251
"4252",1.73428193544026,-0.0635987562191837,4252
"4253",1.80097754546251,1.25243477389196,4253
"4254",1.3847870566705,0.772321365883959,4254
"4255",1.55827900454712,0.480680719723717,4255
"4256",0.554428065478268,3.16691708518004,4256
"4257",1.04097743826036,1.24539554127254,4257
"4258",0.962585151769912,1.08149733396571,4258
"4259",1.22790742863473,1.32656257298225,4259
"4260",2.1919898369856,0.832398152567958,4260
"4261",0.997245756188014,0.958222396173995,4261
"4262",1.11850022703171,0.525713894455264,4262
"4263",1.023048567302,1.90418763747586,4263
"4264",0.465482492284014,3.40473834759447,4264
"4265",1.29743493937298,1.0831989432884,4265
"4266",1.72110712139933,-0.069823289313656,4266
"4267",1.53413746674815,0.495699157171042,4267
"4268",1.39033959685704,0.75435303931164,4268
"4269",0.936090631503713,2.13347089592555,4269
"4270",1.84149187666021,1.20464890913541,4270
"4271",0.839136186021564,2.40645206954401,4271
"4272",1.46281208452838,1.70777219593155,4272
"4273",0.907153192538838,1.4045652414081,4273
"4274",1.22521286899223,0.951978550709579,4274
"4275",2.89097646713818,-0.0895056799590524,4275
"4276",1.61130023551921,0.480770035996849,4276
"4277",1.16697969435645,1.08620908963269,4277
"4278",1.30271551211941,1.1003350579343,4278
"4279",0.636236839137541,1.80170888970378,4279
"4280",0.608696640817095,3.0151996994658,4280
"4281",0.373168236788633,3.3243625354882,4281
"4282",2.11452456431262,0.875238749599444,4282
"4283",1.39403843882061,0.865643700441489,4283
"4284",0.848231834446403,2.34763349595899,4284
"4285",1.21043091582782,1.37939565543608,4285
"4286",1.35514768288237,0.957548016738561,4286
"4287",1.1823580158664,1.4395869263712,4287
"4288",1.45823634010005,0.679586863982433,4288
"4289",0.857182606736141,2.33557236929177,4289
"4290",1.66120024680326,0.425404326102349,4290
"4291",1.40355115427281,0.727549030089163,4291
"4292",1.00491274551301,0.994695639275736,4292
"4293",0.876229770658766,1.42001034784352,4293
"4294",0.665705146734324,2.86799505913132,4294
"4295",1.18319408190904,1.44089398073685,4295
"4296",0.365826235342954,3.33880858806684,4296
"4297",1.47137482261313,0.591568530070799,4297
"4298",1.49796215646757,0.55198843430337,4298
"4299",1.99944133845233,-0.852180440514806,4299
"4300",1.09939183708435,1.15488604300087,4300
"4301",3.03121522449129,-0.200772733080782,4301
"4302",1.09993737518507,1.67523731196383,4302
"4303",1.61426543070962,0.210144151547898,4303
"4304",2.52436279401213,0.443700682073502,4304
"4305",1.6592442527183,0.43732203859298,4305
"4306",1.02321344278188,1.88343364522875,4306
"4307",1.38237649201343,0.850196024658703,4307
"4308",1.351535532079,0.982077345086299,4308
"4309",1.88141979677195,1.16247104805242,4309
"4310",1.88559174228615,-0.506553282418405,4310
"4311",1.43486106350837,0.782322553069323,4311
"4312",1.12077291217037,1.15246778242293,4312
"4313",1.63078861167598,0.435524958040709,4313
"4314",2.45950384972542,0.476378949523093,4314
"4315",1.34314844483157,0.815667741968162,4315
"4316",2.0876787903294,0.963547871849624,4316
"4317",1.75737262864823,-0.112785558206679,4317
"4318",1.21453276736847,0.151972526573215,4318
"4319",0.837237089485935,1.55185023157109,4319
"4320",1.17246585296243,1.45621663740305,4320
"4321",2.29672534345145,0.676824343633299,4321
"4322",1.10322828343674,1.15823417881773,4322
"4323",1.04350213000155,0.797443088807834,4323
"4324",1.7411965941881,-0.135499507790299,4324
"4325",1.03610559147857,1.82040046797931,4325
"4326",1.61040078505055,0.241518383543688,4326
"4327",1.22564895956447,1.33126059206398,4327
"4328",0.428803985552532,3.51661793691633,4328
"4329",3.92386865764277,-1.31500715655482,4329
"4330",1.02803882511921,0.858779040089707,4330
"4331",1.37892700924034,0.898789955527635,4331
"4332",0.939875837749558,2.0887919942971,4332
"4333",1.02807646102474,0.869572765764545,4333
"4334",1.24040158132155,1.26328074808818,4334
"4335",1.46060391780381,-0.747834730124194,4335
"4336",1.56642151610345,0.517736195763979,4336
"4337",1.41158139644044,0.729832062237453,4337
"4338",1.0152375513755,1.91609543093506,4338
"4339",0.810861437473041,2.47995984494581,4339
"4340",0.984282326551413,1.00101914954672,4340
"4341",1.47683499648156,0.655456403536519,4341
"4342",2.09999233469457,0.885386843410524,4342
"4343",1.44558766184976,0.699986622527612,4343
"4344",1.97501934911847,-0.777317989099645,4344
"4345",1.12980924066341,1.60441815311928,4345
"4346",1.99064426589871,1.03433486490055,4346
"4347",1.17370288539138,1.05343954623454,4347
"4348",1.76539021268146,-0.211961626321458,4348
"4349",0.828379871429906,1.64428698474056,4349
"4350",1.09944509842231,1.69197275182969,4350
"4351",1.45070724517523,1.73263764157533,4351
"4352",1.21347234135457,1.31413231845917,4352
"4353",0.679036562259455,1.73133868669902,4353
"4354",0.843141096488436,2.35787406026562,4354
"4355",2.07363725652507,0.907764340979724,4355
"4356",3.144736266733,-0.327154621926649,4356
"4357",1.44506724588431,1.70148384017953,4357
"4358",1.51359497248384,1.64244282889472,4358
"4359",1.04460950075482,0.786784859293545,4359
"4360",1.17706514678635,0.330881696383664,4360
"4361",0.558314093956184,1.90079609850126,4361
"4362",1.71242368186453,1.36743250488559,4362
"4363",1.62905588923296,0.183464837019984,4363
"4364",1.2013380588933,1.39824021676687,4364
"4365",1.38792846614439,0.944920459221384,4365
"4366",0.826406209718755,1.61267807402759,4366
"4367",1.28460387843581,1.15868400748066,4367
"4368",0.381250210000316,2.15100565881687,4368
"4369",0.119511867638384,2.5217921826497,4369
"4370",2.03028143502638,-0.907880317139074,4370
"4371",1.38570523649246,0.862783632493943,4371
"4372",1.26800947889679,0.948169810578617,4372
"4373",0.880032373172205,1.3813391220082,4373
"4374",1.44478562810683,0.659721794229564,4374
"4375",1.19542511927574,1.01793826319789,4375
"4376",2.26157143593965,0.729642771662117,4376
"4377",2.05750971422405,-0.967795482564099,4377
"4378",1.15628074260151,1.51714141487953,4378
"4379",2.94956270386483,-0.142596127966371,4379
"4380",1.10938829892349,1.63991620262952,4380
"4381",1.08863451534662,1.17139558646425,4381
"4382",1.79806932704744,1.26410567882383,4382
"4383",1.68293717612058,0.115668875405779,4383
"4384",1.8720649187406,-0.504857715788726,4384
"4385",1.13569922374982,0.483572881087183,4385
"4386",1.15505973719025,1.55589773317676,4386
"4387",0.913598313583379,2.13375029487268,4387
"4388",2.30041678115693,0.67165479370936,4388
"4389",1.17761309540886,1.5407761965042,4389
"4390",1.02594449072778,1.88218131263218,4390
"4391",0.695003729638248,2.11033723579455,4391
"4392",1.73233086053406,-0.109244019535522,4392
"4393",0.959479784533745,1.34175426750391,4393
"4394",1.40941676822856,0.816793696646346,4394
"4395",1.1123060912564,1.1302262142091,4395
"4396",1.21184249277754,1.00860709275557,4396
"4397",1.89160515046369,-0.539386922916385,4397
"4398",1.59606876892857,0.453178251555987,4398
"4399",1.25912760992598,1.19519433875052,4399
"4400",1.1266230519836,1.13561391334927,4400
"4401",1.02005077318618,1.26147591747456,4401
"4402",1.31448055223221,1.10720899385947,4402
"4403",1.43259026760724,0.737451559528774,4403
"4404",1.77893445468493,1.32334078420674,4404
"4405",1.67492800597005,0.135184862094106,4405
"4406",1.42398075867638,1.75369709520331,4406
"4407",0.921427421386179,2.11509656409201,4407
"4408",1.15089784571461,1.05451377156517,4408
"4409",1.17148230049254,1.0646071151069,4409
"4410",0.960300621638563,2.05603576365186,4410
"4411",1.59887206553923,0.310654644307527,4411
"4412",0.882939418416851,2.26562932815728,4412
"4413",0.793834969235448,1.72286830498897,4413
"4414",0.442161113896608,3.06946734787512,4414
"4415",0.457269925309594,3.01638739836961,4415
"4416",0.386539623187347,3.26404301251763,4416
"4417",1.30847167661324,1.84571653690207,4417
"4418",2.54676755602163,0.375152059947984,4418
"4419",0.895552696533583,2.22016275068933,4419
"4420",0.779876458984158,2.54238103519324,4420
"4421",0.604901456688029,2.45471254926955,4421
"4422",1.90179491785093,0.0564948222542926,4422
"4423",0.4499209445841,3.44883823340588,4423
"4424",2.94509133856617,-0.117571899936679,4424
"4425",1.3455453867582,0.944517588102238,4425
"4426",1.64230883138385,0.132140116159824,4426
"4427",1.51036583826897,0.601803397331597,4427
"4428",1.60466423429885,0.272698957816874,4428
"4429",2.07412797237133,0.97512874095314,4429
"4430",1.49818408252099,0.635147300533348,4430
"4431",1.93141111391147,1.1075995653408,4431
"4432",1.42800948119242,0.708033710653977,4432
"4433",1.91332106436951,1.14310095224618,4433
"4434",1.19855901313642,1.37014338778473,4434
"4435",2.77283496400882,0.0857910073143803,4435
"4436",0.868113630107066,2.32028720071412,4436
"4437",1.26913589350475,0.923002657777975,4437
"4438",1.43657485413188,0.808819056211363,4438
"4439",1.06514533522885,1.20285093649319,4439
"4440",1.58353661385838,0.326103859464028,4440
"4441",1.20066436328457,1.35711028267687,4441
"4442",0.983799113592463,1.30872973699371,4442
"4443",1.56371757621234,0.339168759409446,4443
"4444",1.51359056069115,1.61810206130684,4444
"4445",1.89045777331678,-0.531118606972895,4445
"4446",1.8631632406691,-0.378058354099604,4446
"4447",0.896959678916313,2.22522128051243,4447
"4448",2.39578275661093,0.547875162856281,4448
"4449",1.15134462106976,1.06722321930705,4449
"4450",1.88462632648911,1.19491688680122,4450
"4451",2.32486203859121,0.61063390089016,4451
"4452",1.0341013576458,1.82301298104957,4452
"4453",1.35328154486476,0.995873978302285,4453
"4454",1.67790537513835,0.118960098166308,4454
"4455",1.17584439892366,1.0605253967196,4455
